step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
474500,540000,4062,4,0.000762416297958951,0.08162655681371689,-0.5165766154947746,0.3324432745575905,0.08162655681371689,0.36174559593200684,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012396232225000858,234500
475000,540000,4074,9,0.11341387841568801,0.09307760745286942,-0.22696988792111578,1.4991422146558762,0.09307760745286942,0.34273043274879456,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01213525328785181,235000
475500,540000,4094,11,0.39860016085622774,0.0205268245190382,1.8044261317232384,0.2639239113777876,0.0205268245190382,0.6592203974723816,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01235348079353571,235500
476000,540000,4109,28,-0.7350830283526941,0.475200891494751,-11.646206065493676,7.63051825761795,0.475200891494751,0.22601290047168732,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012236053124070168,236000
476500,540000,4128,4,0.11072880063302151,0.06578712165355682,0.2651222393716996,0.3002269044518471,0.06578712165355682,0.3942849934101105,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012441776692867279,236500
477000,540000,4144,12,-0.09266832183451648,0.024481432512402534,2.2042573101075535,0.3027588427066803,0.024481432512402534,0.6937838196754456,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012660663574934006,237000
477500,540000,4164,83,-0.24386888250259403,0.06624466925859451,-19.20897938040364,6.134639665484428,0.06624466925859451,0.3932100832462311,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012339610606431961,237500
478000,540000,4183,9,-0.1420902448299471,0.09102462232112885,-1.714682455440127,1.2512991651892662,0.09102462232112885,0.4091925323009491,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012321754358708858,238000
478500,540000,4199,7,-0.5331421022588541,0.32550209760665894,-3.5972166526960114,1.6576847583055496,0.32550209760665894,0.3424864709377289,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012440169230103493,238500
479000,540000,4208,139,-0.056129786228727385,0.024424554780125618,-12.353089239478859,4.861756715923548,0.024424554780125618,0.5957441329956055,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012140003964304924,239000
479500,540000,4211,154,-0.9888157125223609,0.4658558964729309,-138.64929505601984,68.65237724781036,0.4658558964729309,0.13239823281764984,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012283910065889359,239500
480000,540000,4238,15,0.08872873406776763,0.04075084999203682,3.260073926243157,0.6580595001578331,0.04075084999203682,0.5289132595062256,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01243805792182684,240000
480500,540000,4248,141,-0.10110413898664236,0.03264034911990166,-21.03439384227496,5.865817196667194,0.03264034911990166,0.5236654281616211,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012285221368074417,240500
481000,540000,4260,12,19.921848994986355,0.14894311130046844,19.330205467567726,2.0414212942123413,0.14894311130046844,0.2780059278011322,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012434096075594425,241000
481500,540000,4276,226,-0.06264967848807446,0.06122371181845665,-39.019670655950065,15.389280276373029,0.06122371181845665,0.5594821572303772,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0122569240629673,241500
482000,540000,4286,112,-0.51544611486537,0.2019580602645874,-50.3354835136186,24.567264541983604,0.2019580602645874,0.2380058616399765,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012303289026021957,242000
482500,540000,4295,3,-0.28608801120459704,0.04729718342423439,-1.2434875167218462,0.15711336582899094,0.04729718342423439,0.4485182464122772,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012238106690347195,242500
483000,540000,4310,12,-0.10602032571334462,0.026361074298620224,2.070388132443227,0.7632200233638287,0.026361074298620224,0.5734570026397705,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012361105531454086,243000
483500,540000,4322,21,0.2592722899887898,0.025576982647180557,2.326376753161739,0.7402770444750786,0.025576982647180557,0.6146263480186462,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012475223280489445,243500
484000,540000,4339,11,0.12588165772406903,0.02192343771457672,1.8282109059413076,0.29619194008409977,0.02192343771457672,0.6324613690376282,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012587848119437695,244000
484500,540000,4351,65,-0.5803065137769413,0.22089974582195282,-35.993152640602986,17.28669872134924,0.22089974582195282,0.2264290302991867,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012438585981726646,244500
485000,540000,4361,179,-0.08142592272446907,0.026443393900990486,-13.680491522144113,6.379503209143877,0.026443393900990486,0.572595477104187,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012245994061231613,245000
485500,540000,4383,100,-0.728586130992736,0.2968069612979889,-95.95981607071771,46.229737371206284,0.2968069612979889,0.1887790858745575,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012158653698861599,245500
486000,540000,4388,85,-0.05070867471303858,0.034256260842084885,-4.116875043839414,3.2386865355074406,0.034256260842084885,0.5104151964187622,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01228118035942316,246000
486500,540000,4399,206,-0.13667511200485694,0.05785537511110306,-29.35589412413621,10.315796440467238,0.05785537511110306,0.41463449597358704,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012295658700168133,246500
487000,540000,4403,201,-0.31293156408265993,0.09287265688180923,-98.77030161566647,41.66146879643202,0.09287265688180923,0.34797272086143494,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012485982850193977,247000
487500,540000,4410,140,-0.6841437179546853,0.21383510529994965,-95.76777517707683,13.524817813187838,0.21383510529994965,0.3837113380432129,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0125014903023839,247500
488000,540000,4417,90,-0.34504321775488456,0.10905177891254425,-47.59670072213585,14.310560572892427,0.10905177891254425,0.4191025495529175,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012449907138943672,248000
488500,540000,4426,114,-0.27875191831805357,0.09892792254686356,-40.179294421355536,16.345113433897495,0.09892792254686356,0.3340666592121124,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01218439918011427,248500
489000,540000,4436,5,0.043332505851517156,0.06997177749872208,-1.094955894017473,0.49552489072084427,0.06997177749872208,0.384795218706131,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012251414358615875,249000
489500,540000,4443,160,-0.07925339511135128,0.0826478973031044,-16.582062128228486,7.506125679239631,0.0826478973031044,0.4832972586154938,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012281689792871475,249500
490000,540000,4454,16,-0.6967358784778234,0.5706248879432678,-7.544357665057528,5.496974751353264,0.5706248879432678,0.19098202884197235,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01250317133963108,250000
490500,540000,4469,229,-0.8013828815401616,0.3669789731502533,-182.20655497089595,85.8465735912323,0.3669789731502533,0.1679156869649887,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012392503209412098,250500
491000,540000,4485,13,0.30571706001024374,0.02468753606081009,-1.5667772159542137,0.9269255232065916,0.02468753606081009,0.592463493347168,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012587668374180794,251000
491500,540000,4511,31,-0.4243154223490607,0.13454611599445343,-8.633723214822322,5.299366191029549,0.13454611599445343,0.2916446030139923,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012616284191608429,251500
492000,540000,4515,31,-0.02524874840296953,0.017602598294615746,1.4484996384244082,1.1797302775084972,0.017602598294615746,0.7480619549751282,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012449984438717365,252000
492500,540000,4519,23,0.031770629309478673,0.01925734430551529,1.2375112314491645,0.814457543194294,0.01925734430551529,0.6901283264160156,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012634476646780968,252500
493000,540000,4524,8,-0.2778529306349715,0.32080644369125366,-1.8693968578273763,2.320422738790512,0.32080644369125366,0.3308084309101105,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012591071426868439,253000
493500,540000,4528,4,-0.5670319492316711,0.442415714263916,-2.012207671980937,1.1630902737379074,0.442415714263916,0.2946999669075012,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01244080439209938,253500
494000,540000,4534,171,-0.24931473443380758,0.08619765937328339,-72.15970535585609,28.226536456495523,0.08619765937328339,0.39615294337272644,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01243151817470789,254000
494500,540000,4545,40,-0.5397937044623907,0.21301335096359253,-27.793451498649368,15.312304750084877,0.21301335096359253,0.23111413419246674,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01248778123408556,254500
495000,540000,4557,76,-0.10139458946177626,0.04767538607120514,-5.937543517876227,3.83930990844965,0.04767538607120514,0.46658870577812195,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012509367428719997,255000
495500,540000,4565,7,-0.5839209720914835,0.1605912446975708,-4.305052217311958,0.7527192682027817,0.1605912446975708,0.38279420137405396,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012157957069575787,255500
496000,540000,4578,88,-0.6667746608255425,0.1389317661523819,-66.22563270384059,21.428182438015938,0.1389317661523819,0.29546821117401123,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012275893241167068,256000
496500,540000,4586,239,-0.16044527596050673,0.028098540380597115,-19.384820101332373,8.145828008651733,0.028098540380597115,0.5580489635467529,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012241510674357414,256500
497000,540000,4595,188,-0.4475948254276636,0.12841834127902985,-128.82529239246776,58.53169559687376,0.12841834127902985,0.2979554235935211,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012152341194450855,257000
497500,540000,4613,1,-0.20259439653004052,0.07270979136228561,-0.20259439653004052,0.07270979136228561,0.07270979136228561,0.4614826738834381,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011983336880803108,257500
498000,540000,4631,74,-0.5702510361164812,0.10952398180961609,-86.94167337208484,42.14777002483606,0.10952398180961609,0.3198094666004181,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011976619251072407,258000
498500,540000,4637,6,0.23058808230781092,0.0231622327119112,0.7664061992482805,0.15207610838115215,0.0231622327119112,0.6128753423690796,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012276905588805676,258500
499000,540000,4659,9,-0.9862451766373161,0.5057127475738525,-6.088956862906489,3.3896487057209015,0.5057127475738525,0.1862454116344452,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012096745893359184,259000
499500,540000,4665,77,-0.5853013609917119,0.09777906537055969,-45.99228455816111,19.239098452031612,0.09777906537055969,0.33571937680244446,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012186518870294094,259500
500000,540000,4682,5,0.13518059298465157,0.06935832649469376,0.15607801196695614,0.4193161427974701,0.06935832649469376,0.38614028692245483,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012158003635704517,260000
500500,540000,4693,104,-0.6490016779139007,0.3097485899925232,-82.4824398570695,39.437946781516075,0.3097485899925232,0.1833922266960144,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012172599323093891,260500
501000,540000,4700,48,-0.3002541332150133,0.1347423493862152,-21.644439164185815,10.656390778720379,0.1347423493862152,0.3020542562007904,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0122408801689744,261000
501500,540000,4705,206,-0.4273101625341872,0.12578003108501434,-99.10406359928844,26.59899251535535,0.12578003108501434,0.42444631457328796,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012083521112799644,261500
502000,540000,4724,185,-0.38971834838262825,0.1899326890707016,-87.46368137019076,31.23356742411852,0.1899326890707016,0.2701425552368164,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012159801088273525,262000
502500,540000,4737,13,-0.7211325298278927,0.32972997426986694,-10.820583175911404,6.053117603063583,0.32972997426986694,0.1755228191614151,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012253347784280777,262500
503000,540000,4740,18,0.13154671423172762,0.04499804228544235,4.191710995802725,0.7208863459527493,0.04499804228544235,0.564674437046051,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012138117104768753,263000
503500,540000,4749,155,-0.12203459562490054,0.024205798283219337,-17.619426384929092,4.4357588943094015,0.024205798283219337,0.5985431671142578,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012026962824165821,263500
504000,540000,4753,140,-0.4455203730355927,0.08661238104104996,-95.39312203462798,39.42348362132907,0.08661238104104996,0.4132305979728699,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012377615086734295,264000
504500,540000,4762,41,-0.3031497449867562,0.09598782658576965,-22.876040481289877,8.11098500341177,0.09598782658576965,0.3654710352420807,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011971121653914452,264500
505000,540000,4767,12,-0.37194416816314757,0.3161126375198364,-3.0115321626496923,2.7744533717632294,0.3161126375198364,0.35384976863861084,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011718140915036201,265000
505500,540000,4778,45,0.06370290274358803,0.0857301577925682,-0.547080476765284,2.0074455849826336,0.0857301577925682,0.7657375335693359,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011854897253215313,265500
506000,540000,4794,68,-0.17009085048312506,0.03879309818148613,-5.4937955982147635,3.0953901801258326,0.03879309818148613,0.48929864168167114,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011798880062997341,266000
506500,540000,4811,61,-0.11705816366176358,0.02930007502436638,-5.721632752348411,2.0943039134144783,0.02930007502436638,0.5459863543510437,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011617634445428848,266500
507000,540000,4819,7,19.810502551264594,0.168917715549469,18.971502318106452,1.5869939923286438,0.168917715549469,0.33372876048088074,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011648192070424557,267000
507500,540000,4835,10,-0.058394376900574696,0.1625518947839737,-2.0727203553301474,2.0366833955049515,0.1625518947839737,0.47408485412597656,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011898714117705822,267500
508000,540000,4840,219,-0.6221706365037583,0.2971119284629822,-112.8403025687119,32.454001277685165,0.2971119284629822,0.18864932656288147,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01180982869118452,268000
508500,540000,4851,107,-0.6934158875482934,0.2946489453315735,-72.70664708641954,35.02753256261349,0.2946489453315735,0.23882701992988586,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011545680463314056,268500
509000,540000,4858,86,-0.831956406393031,0.4417891502380371,-65.19698631166065,31.987296760082245,0.4417891502380371,0.17747214436531067,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011666202917695045,269000
509500,540000,4885,5,-0.468098635510388,0.28688153624534607,-2.5362460386526937,1.0461537539958954,0.28688153624534607,0.4776884615421295,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011690113693475723,269500
510000,540000,4888,233,-0.32930056842506955,0.16248129308223724,-95.7634832223518,46.23935591429472,0.16248129308223724,0.2736470401287079,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01171138696372509,270000
510500,540000,4896,136,-0.21816306234207533,0.10649427771568298,-54.87679100230449,22.453848004341125,0.10649427771568298,0.32371604442596436,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01148655079305172,270500
511000,540000,4908,10,0.16005241241856039,0.04360361769795418,1.0491083038565083,0.4852458145469427,0.04360361769795418,0.5571838617324829,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011400504037737846,271000
511500,540000,4922,16,-1.102360743017292,0.49637383222579956,-5.807524493916952,5.1754734218120575,0.49637383222579956,0.25625258684158325,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011351877823472023,271500
512000,540000,4937,1,-0.22665590448826442,0.07393860816955566,-0.22665590448826442,0.07393860816955566,0.07393860816955566,0.5705731511116028,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011646758764982224,272000
512500,540000,4953,60,-0.41072370348485787,0.08348287642002106,-35.71448033588695,15.713816702365875,0.08348287642002106,0.3584510385990143,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011314265429973602,272500
513000,540000,4958,37,-0.694403414345353,0.4267761707305908,-17.154161227057052,8.51328917965293,0.4267761707305908,0.2520001530647278,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011306106112897396,273000
513500,540000,4962,9,-0.5749559644174917,0.3013240396976471,-5.873106350660038,2.1162886917591095,0.3013240396976471,0.3451758325099945,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011570332571864128,273500
514000,540000,4979,7,-0.38996480574484854,0.17375929653644562,-2.122168021989954,1.6499733924865723,0.17375929653644562,0.29480409622192383,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011535115540027618,274000
514500,540000,4996,238,-1.001706821885182,0.4011617600917816,-235.77302209475894,39.03457583114505,0.4011617600917816,0.2999017834663391,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011527890339493752,274500
515000,540000,5012,80,-0.07894200061564334,0.052275724709033966,-8.737351877202252,3.9139626547694206,0.052275724709033966,0.43963831663131714,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011461864225566387,275000
515500,540000,5022,210,-0.20397792558439,0.025402862578630447,-20.77299357409648,6.087531356140971,0.025402862578630447,0.6772080659866333,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011409439146518707,275500
516000,540000,5036,50,-0.21598095449006283,0.03025113046169281,-4.168488935047337,1.6124705374240875,0.03025113046169281,0.5491178631782532,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011263987980782986,276000
516500,540000,5046,3,0.4185950870197518,0.037653565406799316,0.4611801384427538,0.13381901755928993,0.037653565406799316,0.4909769892692566,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011391505599021912,276500
517000,540000,5070,7,-0.5849402343338023,0.33163926005363464,-4.270188157181783,1.9191341698169708,0.33163926005363464,0.3256605267524719,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011453052051365376,277000
517500,540000,5074,209,-0.5950214873599464,0.08222459256649017,-70.19988333478923,15.025659669190645,0.08222459256649017,0.36067429184913635,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01123707927763462,277500
518000,540000,5086,113,-0.8215701651872067,0.18986807763576508,-101.10069057655346,25.543737657368183,0.18986807763576508,0.25108206272125244,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011506148613989353,278000
518500,540000,5093,74,-0.8214118737531698,0.36590373516082764,-64.52625555397377,32.37757530063391,0.36590373516082764,0.16246969997882843,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011389066465198994,278500
519000,540000,5103,135,-0.4163097715788622,0.13726471364498138,-59.33009414830745,21.235361777246,0.13726471364498138,0.2889476716518402,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011687979102134705,279000
519500,540000,5114,22,19.98986607290717,0.03489561378955841,21.93944835246205,1.7593406774103642,0.03489561378955841,0.5065084099769592,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011639858596026897,279500
520000,540000,5133,174,-0.003920771279770224,0.0406191386282444,-17.248801562168087,7.997276518493891,0.0406191386282444,0.47625336050987244,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01144375465810299,280000
520500,540000,5148,3,-0.9623112479670547,0.11354643851518631,-3.126788364300352,0.3338080793619156,0.11354643851518631,0.40822914242744446,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011426175013184547,280500
521000,540000,5152,15,0.440076398530723,0.030328504741191864,0.9012365555945929,0.8629057817161083,0.030328504741191864,0.5376882553100586,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011768689379096031,281000
521500,540000,5159,175,-0.6177115896294778,0.2712298631668091,-107.43432394268706,50.11064725369215,0.2712298631668091,0.20019406080245972,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011699721217155457,281500
522000,540000,5173,28,-0.44649490528315366,0.03355715423822403,-11.674003951963822,3.3045695573091507,0.03355715423822403,0.5148379802703857,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01174446102231741,282000
522500,540000,5177,17,-0.5035869067039959,0.4390104115009308,-5.705104472247899,4.813127286732197,0.4390104115009308,0.28085416555404663,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011664528399705887,282500
523000,540000,5191,72,-0.8307985468345191,0.14250710606575012,-44.75498793560684,17.300250083208084,0.14250710606575012,0.28391221165657043,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0117638586089015,283000
523500,540000,5199,3,-0.12980467801653503,0.11450688540935516,-0.6667443715675752,0.33808591216802597,0.11450688540935516,0.493154376745224,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012103773653507233,283500
524000,540000,5204,194,-0.27959829374205025,0.04561854526400566,-66.40267079164674,28.310778819024563,0.04561854526400566,0.45491015911102295,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012000382877886295,284000
524500,540000,5207,207,-0.3292937476884652,0.05326369032263756,-66.87917045098122,12.736863154917955,0.05326369032263756,0.42979222536087036,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011943274177610874,284500
525000,540000,5220,29,20.256785539405165,0.02535352297127247,18.67851888802253,1.3320479225367308,0.02535352297127247,0.5845356583595276,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012130086310207844,285000
525500,540000,5237,168,-0.1845098413749851,0.04061024636030197,-15.738335828088962,7.372837021946907,0.04061024636030197,0.47629493474960327,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012073044665157795,285500
526000,540000,5254,48,-0.17580572600347985,0.08175712823867798,-8.544314266268138,5.437950849533081,0.08175712823867798,0.36151087284088135,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.011954184621572495,286000
526500,540000,5267,198,-0.4325827084938664,0.09717628359794617,-45.874715910183056,20.37076883763075,0.09717628359794617,0.33659571409225464,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01219822745770216,286500
527000,540000,5279,156,-0.3495398277194415,0.18530286848545074,-45.90983570786182,21.76383924484253,0.18530286848545074,0.25131431221961975,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012122985906898975,287000
527500,540000,5295,143,-0.8097102599906364,0.338834285736084,-121.71858867813029,54.049070455133915,0.338834285736084,0.1721014678478241,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012338674627244473,287500
528000,540000,5320,62,-0.8185622108747971,0.38613638281822205,-44.252210961967656,23.997758850455284,0.38613638281822205,0.1673717051744461,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01208614930510521,288000
528500,540000,5332,175,-0.1296766735625228,0.03837168216705322,-16.672576018842772,6.09370531886816,0.03837168216705322,0.5323024392127991,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012188815511763096,288500
529000,540000,5346,14,-0.29040124322732325,0.12310037016868591,-2.391496649026412,2.1131953224539757,0.12310037016868591,0.31438058614730835,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012231608852744102,289000
529500,540000,5357,108,-0.08915932428921694,0.0424613393843174,-6.413881596290987,3.2912345845252275,0.0424613393843174,0.6453685164451599,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012018152512609959,289500
530000,540000,5370,213,-0.31224565241737057,0.13266582787036896,-65.48954093067128,31.583889558911324,0.13266582787036896,0.3063769042491913,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012469799257814884,290000
530500,540000,5379,59,19.98986671389681,0.027703119441866875,17.645179725658224,2.811759579926729,0.027703119441866875,0.5601293444633484,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012271076440811157,290500
531000,540000,5387,180,-0.3565935877627963,0.2183583825826645,-72.80760838556193,30.379152096807957,0.2183583825826645,0.22791890799999237,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012295846827328205,291000
531500,540000,5391,106,-0.06857964681213646,0.03819584473967552,-8.496408153861356,3.2679135091602802,0.03819584473967552,0.5824888348579407,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012243775650858879,291500
532000,540000,5412,5,20.060605028543886,0.05066881328821182,20.393985013892372,0.28007666394114494,0.05066881328821182,0.43662503361701965,1,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012055040337145329,292000
532500,540000,5428,12,-0.2880903520661744,0.23948854207992554,-2.32953289833807,2.1263279616832733,0.23948854207992554,0.3699694871902466,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.012645453214645386,292500
