episode,step,episode_reward,episode_cost,episode_length,success,collision,safety_violation_rate,min_distance,mean_risk,lambda,alpha
428,69452,-169.5172275496129,79.06378360465169,240,0,0,0.020833333333333332,0.11187567561864853,0.2669324316860487,0.0,0.012896373867988586
429,69582,-1.3628150325950692,9.866037806496024,130,1,0,0.0,0.29917529225349426,0.07589259851150788,0.0,0.012969909235835075
430,69696,-3.695434424610035,20.898489186540246,114,1,0,0.0,0.1472897082567215,0.18332008058368637,0.0,0.013075429946184158
431,69936,-98.6459164684905,37.838933512568474,240,0,0,0.0,0.14434225857257843,0.15766222296903531,0.0,0.013163870200514793
432,70158,-124.12798322655452,82.86542095243931,222,0,1,0.03153153153153153,0.08580135554075241,0.2426370313172942,0.0,0.013214061968028545
433,70389,-76.06372579450964,61.35664088279009,231,0,1,0.021645021645021644,0.001130713033489883,0.16604606442766273,0.0,0.0132428128272295
434,70531,-4.211456346001992,18.903942110016942,142,1,0,0.0,0.23137196898460388,0.13312635288744326,0.0,0.013247904367744923
435,70577,9.993984882063291,10.332421436905861,46,1,0,0.0,0.22230283915996552,0.22461785732404047,0.0,0.013189801014959812
436,70623,-45.711143028412785,39.95747507363558,46,0,1,0.10869565217391304,0.06893794983625412,0.36864076247033867,0.0,0.013148744590580463
437,70863,-58.36585370492712,48.0589300096035,240,0,0,0.0,0.17286621034145355,0.20024554170668124,0.0,0.013231155462563038
438,70884,19.041840763465792,4.701731942594051,21,1,0,0.0,0.29879239201545715,0.2238919972663834,0.0,0.013228808529675007
439,70946,5.3740975111361635,12.35505910217762,62,1,0,0.0,0.2298339158296585,0.19927514680931646,0.0,0.01328245922923088
440,70973,-35.99556065772191,32.89063012599945,27,0,1,0.14814814814814814,0.035224076360464096,0.47743074540738706,0.0,0.013328437693417072
441,71213,-67.19624078380834,34.533058147877455,240,0,0,0.0,0.17470452189445496,0.14388774228282272,0.0,0.013362018391489983
442,71247,-60.87866161156097,57.14912469685078,34,0,1,0.29411764705882354,0.07454083114862442,0.5632095499073758,0.0,0.013311567716300488
443,71487,-62.91068473125387,48.25703797861934,240,0,0,0.0,0.17059527337551117,0.20107099157758057,0.0,0.013361609540879726
444,71531,-74.76766681830716,47.18531119823456,44,0,1,0.13636363636363635,0.06773718446493149,0.48148434541442175,0.0,0.013353145681321621
445,71566,-26.082312032672448,20.826736196875572,35,0,1,0.0,0.1559174507856369,0.36647817705358776,0.0,0.013426839374005795
446,71806,-108.27171654574653,82.19618063978851,240,0,0,0.0375,0.09361317753791809,0.2299840859991188,0.0,0.013409244827926159
447,71837,20.683983171330535,2.6616035997867584,31,1,0,0.0,0.44577017426490784,0.08585818063828253,0.0,0.013397209346294403
448,72077,-68.63251425448234,42.34005470760167,240,0,0,0.0,0.15860393643379211,0.17641689461500695,0.0,0.013340887613594532
449,72112,-35.6760307665152,23.4791062772274,35,0,1,0.0,0.1375054568052292,0.44226017934935435,0.0,0.013357310555875301
450,72352,-73.62567884225147,42.15930186584592,240,0,0,0.0,0.18478722870349884,0.175663757774358,0.0,0.01326504722237587
451,72533,-11.844683618715994,29.473938023671508,181,1,0,0.0,0.1972271054983139,0.1628394365948702,0.0,0.013156809844076633
452,72567,18.41773444984483,4.375672340393066,34,1,0,0.0,0.3072316646575928,0.12869624530567841,0.0,0.013194712810218334
453,72807,-174.7786956354584,12.80978823825717,240,0,0,0.0,0.34254029393196106,0.05337411765940488,0.0,0.013180432841181755
454,72849,-64.13903105920996,56.16173234581947,42,0,1,0.21428571428571427,-0.0020026022102683783,0.5038507701385588,0.0,0.013184468261897564
455,72895,-72.5455896816525,69.52192777395248,46,0,1,0.2826086956521739,0.012962618842720985,0.4896071255207062,0.0,0.013212481513619423
456,72948,4.67403546182255,13.31735959649086,53,1,0,0.0,0.2002832144498825,0.2512709357828464,0.0,0.013215227983891964
457,73025,-4.758231524016335,20.814036920666695,77,1,0,0.0,0.1777781993150711,0.27031216780086614,0.0,0.013270247727632523
458,73186,-4.088106428132956,21.32298967987299,161,1,0,0.0,0.2090868353843689,0.13244092968865212,0.0,0.013000168837606907
459,73426,-62.21910338235444,34.633043037727475,240,0,0,0.0,0.22917528450489044,0.14430434599053116,0.0,0.013169320300221443
460,73527,3.12782972698993,13.80387251637876,101,1,0,0.0,0.246830552816391,0.136672005112661,0.0,0.01319548673927784
461,73641,-8.501084777743515,22.453236669301987,114,1,0,0.0,0.17067931592464447,0.19695821639738584,0.0,0.013240659609436989
462,73881,-72.47885206745536,52.248880725353956,240,0,0,0.0,0.1393466591835022,0.2177036696889748,0.0,0.013122975826263428
463,73992,-16.60846791023748,31.156601577997208,111,1,0,0.0,0.1354149729013443,0.28069010430628116,0.0,0.013162821531295776
464,74119,-9.707316903095581,28.53634258545935,127,1,0,0.0,0.16952650249004364,0.22469561090912876,0.0,0.013175858184695244
465,74202,-90.67937583080318,75.51396261155605,83,0,1,0.13253012048192772,0.00894271768629551,0.4158308748380247,0.0,0.01311525609344244
466,74317,-114.03534338826567,90.00956336222589,115,0,1,0.1391304347826087,0.011346304789185524,0.29573533358457293,0.0,0.013070766814053059
467,74416,-18.116899717629025,27.57951846718788,99,1,0,0.0,0.13708442449569702,0.2785809946180594,0.0,0.013142256997525692
468,74481,3.7063097262956983,17.677796080708504,65,1,0,0.0,0.17134560644626617,0.2719660935493616,0.0,0.013167944736778736
469,74721,-89.38985558705082,39.31209119409323,240,0,0,0.0,0.12696658074855804,0.16380037997538846,0.0,0.013004563748836517
470,74781,13.994114014797432,6.760261371731758,60,1,0,0.0,0.26219478249549866,0.11267102286219596,0.0,0.012977116741240025
471,75021,-195.2523203595165,164.58904339559376,240,0,0,0.12083333333333333,0.0909033939242363,0.323287680814974,0.0,0.01310949120670557
472,75261,-139.7414063891885,50.070537600666285,240,0,0,0.0,0.149937704205513,0.2086272400027762,0.0,0.013272260315716267
473,75323,6.976422260151722,14.265687942504883,62,1,0,0.0,0.1817779392004013,0.23009174100814328,0.0,0.013304956257343292
474,75490,-30.5683017589802,39.23720930889249,167,1,0,0.0,0.13604457676410675,0.23495334915504484,0.0,0.01335914433002472
475,75529,-55.8713757886901,53.650914907455444,39,0,1,0.23076923076923078,-0.010971254669129848,0.47822858737065244,0.0,0.013243305496871471
476,75564,12.608997448393374,9.088205754756927,35,1,0,0.0,0.2063889354467392,0.2596630215644836,0.0,0.013200647197663784
477,75601,13.334665739574437,8.475015208125114,37,1,0,0.0,0.20214177668094635,0.22905446508446256,0.0,0.013098038733005524
478,75841,-75.14207141518554,50.13728874921799,240,0,0,0.0,0.12240438163280487,0.2089053697884083,0.0,0.012991275638341904
479,75884,-33.277164176323524,28.671475253999233,43,0,1,0.023255813953488372,0.1197650358080864,0.41096454079067984,0.0,0.012987473048269749
480,75911,16.61109335238023,5.35362035036087,27,1,0,0.0,0.21427209675312042,0.19828223519855076,0.0,0.013001359067857265
481,76070,-20.087323998156307,31.39562224969268,159,1,0,0.0,0.17961730062961578,0.19745674370875899,0.0,0.012972650118172169
482,76149,1.475388244834587,16.648713797330856,79,1,0,0.0,0.16945944726467133,0.2107432126244412,0.0,0.012948831543326378
483,76389,-33.7894290264103,28.654601622372866,240,0,0,0.0,0.23885880410671234,0.1193941734265536,0.0,0.012996245175600052
484,76563,-155.23249853620194,124.96373568475246,174,1,0,0.1206896551724138,0.039482083171606064,0.3561134234755889,0.0,0.013142715208232403
485,76803,-76.2623595268294,40.27509042061865,240,0,0,0.0,0.16417674720287323,0.16781287675257772,0.0,0.013162256218492985
486,77043,-40.610060132944774,28.749658469110727,240,0,0,0.0,0.20229807496070862,0.1197902436212947,0.0,0.013299698010087013
487,77283,-121.63954657565671,54.41743436269462,240,0,0,0.0,0.13883955776691437,0.22673930984456092,0.0,0.013081959448754787
488,77312,-25.665595021836552,24.23055399209261,29,0,1,0.06896551724137931,0.08673403412103653,0.3527777238652624,0.0,0.013088280335068703
489,77435,-13.867644548874111,31.489044174551964,123,1,0,0.0,0.18208976089954376,0.2560084892239997,0.0,0.013121742755174637
490,77675,-59.450094852541625,34.783687172457576,240,0,0,0.0,0.16158445179462433,0.1449320298852399,0.0,0.013103723526000977
491,77695,-76.62343080116008,66.30906003713608,20,0,1,0.7,-0.0027485841419547796,0.8154530018568039,0.0,0.013077020645141602
492,77786,5.212979946496649,15.40763734281063,91,1,0,0.0,0.22963781654834747,0.1693146960748421,0.0,0.01301759947091341
493,77894,-7.517605882795159,24.80450139567256,108,1,0,0.0,0.16137690842151642,0.22967130921919038,0.0,0.012928508222103119
494,78134,-85.28323593165328,48.62284219637513,240,0,0,0.0,0.1653977781534195,0.20259517581822972,0.0,0.013018890284001827
495,78223,3.5870961061677527,13.698858827352524,89,1,0,0.0,0.2557472288608551,0.15391976210508454,0.0,0.012881813570857048
496,78272,-59.67231873338315,59.299201503396034,49,0,1,0.1836734693877551,-0.011080985888838768,0.49590207149787824,0.0,0.0128380311653018
497,78273,19.6366793747014,0.3601096570491791,1,1,0,0.0,0.2791067957878113,0.3601096570491791,0.0,0.012839348055422306
498,78370,-8.289973092928943,26.257759246975183,97,1,0,0.0,0.16444678604602814,0.2706985489378885,0.0,0.012907934375107288
499,78423,13.538785207007981,9.018296785652637,53,1,0,0.0,0.25316834449768066,0.17015654312552148,0.0,0.012850923463702202
500,78619,-60.306580309192256,70.42868220806122,196,1,0,0.04081632653061224,0.05323236808180809,0.23688103167378172,0.0,0.012808803468942642
501,78859,-229.50629197989176,80.99410600028932,240,0,0,0.05,0.06436929851770401,0.18747544166787217,0.0,0.012974332086741924
502,79099,-61.239655537255636,47.003451861441135,240,0,0,0.0,0.1788748949766159,0.19584771608933807,0.0,0.013015171512961388
503,79339,-198.5529563500948,129.7105349637568,240,0,0,0.075,0.011475159786641598,0.3154605623489867,0.0,0.012980799190700054
504,79579,-90.18259074905583,48.46001382544637,240,0,0,0.0,0.1352064460515976,0.2019167242726932,0.0,0.012798772193491459
505,79819,-110.50950623440906,85.88347552157938,240,0,0,0.0375,0.0819234549999237,0.24534781467324743,0.0,0.01264820247888565
506,79851,-56.46972465598431,51.788826912641525,32,0,1,0.25,-0.004846945870667696,0.6184008410200477,0.0,0.012656998820602894
507,79866,19.80842664249479,3.2165176272392273,15,1,0,0.0,0.29275262355804443,0.21443450848261517,0.0,0.01265806145966053
508,79890,-57.930644688916615,47.758663058280945,24,0,1,0.3333333333333333,-0.005764445289969444,0.656610960761706,0.0,0.012636610306799412
509,80130,-74.43954903889026,41.136571042239666,240,0,0,0.0,0.17353279888629913,0.17140237934266528,0.0,0.012760593555867672
510,80198,2.3521420778058513,17.623295933008194,68,1,0,0.0,0.169206902384758,0.2591661166618852,0.0,0.012795153073966503
511,80438,-93.5018121894928,74.75675236061215,240,0,0,0.03333333333333333,0.06015695258975029,0.21148646816921732,0.0,0.012707985006272793
512,80678,-58.08367740390213,37.11302530579269,240,0,0,0.0,0.17691537737846375,0.15463760544080288,0.0,0.012649710290133953
513,80815,-44.64840527850855,31.416252680122852,137,1,0,0.0,0.13155943155288696,0.22931571299359746,0.0,0.012635518796741962
514,80874,-0.32152091663731497,19.965132355690002,59,1,0,0.0,0.1249360665678978,0.33839207382525427,0.0,0.012668115086853504
515,80910,-54.06670657702567,48.20859280228615,36,0,1,0.19444444444444445,-0.010917289182543755,0.5335720222857263,0.0,0.012625491246581078
516,81150,-91.09885184269733,54.760605067014694,240,0,0,0.0,0.15210610628128052,0.2281691877792279,0.0,0.012465720996260643
517,81322,-319.03559285738635,254.90759547241032,172,0,1,0.32558139534883723,0.03857093304395676,0.45876508995587395,0.0,0.012575220316648483
518,81559,-55.071736864548285,54.58390936255455,237,1,0,0.0,0.15630412101745605,0.23031185385044114,0.0,0.012714864686131477
519,81799,-87.48427965004986,46.7660285718739,240,0,0,0.0,0.17332924902439117,0.19485845238280794,0.0,0.012730006128549576
520,81820,-30.26053171444913,19.37218764424324,21,0,1,0.0,0.13472925126552582,0.5415327449639639,0.0,0.01270766369998455
521,81904,-6.927409674496925,11.386702120304108,84,1,0,0.0,0.27845239639282227,0.13555597762266794,0.0,0.012674719095230103
522,82129,-38.428113438197286,38.59923669323325,225,1,0,0.0,0.14910705387592316,0.17155216308103668,0.0,0.012675564736127853
523,82369,-58.100119513632656,28.31195438466966,240,0,0,0.0,0.1784757524728775,0.11796647660279026,0.0,0.012636905536055565
524,82508,-0.6505489690267936,15.205630995333195,139,1,0,0.0,0.27021661400794983,0.10939302874340427,0.0,0.01253335177898407
525,82517,18.94402241918739,2.682177186012268,9,1,0,0.0,0.29054421186447144,0.29801968733469647,0.0,0.01252319011837244
526,82757,-66.21292014431805,43.312016824260354,240,0,0,0.0,0.1868675798177719,0.18046673676775146,0.0,0.0126815689727664
527,82997,-43.77854473935797,31.244563730433583,240,0,0,0.0,0.22601592540740967,0.13018568221013993,0.0,0.012559909373521805
528,83119,-12.528726447287465,25.587092373520136,122,1,0,0.0,0.16794516146183014,0.20973026535672243,0.0,0.012591834180057049
529,83359,-97.89708491399408,62.78967090137303,240,0,0,0.016666666666666666,0.11579511314630508,0.21162362875572097,0.0,0.012647050432860851
530,83441,-7.140360416945217,25.50159891694784,82,1,0,0.0,0.13158656656742096,0.31099510874326636,0.0,0.012662021443247795
531,83681,-128.04313239705516,88.43961454741657,240,0,0,0.05416666666666667,0.04908909648656845,0.20599839394756903,0.0,0.012638652697205544
532,83746,4.580632366007693,9.829413689672947,65,1,0,0.0,0.26290982961654663,0.15122174907189148,0.0,0.01276757474988699
533,83752,-35.258215303927855,31.410471975803375,6,0,1,1.0,-0.000935793505050242,0.9017453293005625,0.0,0.012791084125638008
534,83832,11.04898489313412,5.812760177999735,80,1,0,0.0,0.33390095829963684,0.07265950222499669,0.0,0.012959888204932213
535,84072,-84.06040622348088,44.17655338719487,240,0,0,0.0,0.1669657975435257,0.1840689724466453,0.0,0.012942102737724781
536,84312,-43.62649614861747,26.36817899532616,240,0,0,0.0,0.2221640795469284,0.10986741248052567,0.0,0.012820144183933735
537,84552,-36.01710635795324,23.10138190165162,240,0,0,0.0,0.22593937814235687,0.09625575792354842,0.0,0.012633121572434902
538,84642,-60.70504426652419,38.18843670189381,90,0,1,0.0,0.14744992554187775,0.33542707446548675,0.0,0.01259242370724678
539,84692,-45.8110357638316,62.63157141208649,50,1,0,0.26,0.0530427061021328,0.4726314282417297,0.0,0.012594230473041534
540,84764,13.62648625910434,8.198399579152465,72,1,0,0.0,0.3066249191761017,0.11386666082156201,0.0,0.012565521523356438
541,84787,-95.60892501286291,90.26975274085999,23,0,1,0.9130434782608695,-0.0034878531005233526,0.8378153365591298,0.0,0.012530847452580929
542,85027,-151.9584343622665,117.07665129378438,240,0,0,0.075,0.11242250353097916,0.26281938039076824,0.0,0.01247258111834526
543,85048,-39.24442452891019,34.72178463637829,21,0,1,0.23809523809523808,0.023409122601151466,0.5581802207799185,0.0,0.012458785437047482
544,85093,-102.58739468720563,56.954975098371506,45,0,1,0.17777777777777778,-0.011779443360865116,0.5545550021860335,0.0,0.01242825761437416
545,85150,1.5786782391999914,19.263516128063202,57,1,0,0.0,0.14937634766101837,0.33795642329935444,0.0,0.012428643181920052
546,85260,-24.20509065275004,31.127968225628138,110,1,0,0.0,0.1254889816045761,0.28298152932389214,0.0,0.012431291863322258
547,85360,-36.881944076008885,30.294189834967256,100,1,0,0.05,0.10228601098060608,0.15294189834967256,0.0,0.012345866300165653
548,85531,-89.18840090681337,63.1333535425365,171,0,1,0.0,0.13127608597278595,0.322417272178576,0.0,0.01262456364929676
549,85636,-6.8708817938803435,21.505682794377208,105,1,0,0.0,0.19889403879642487,0.20481602661311626,0.0,0.012766515836119652
550,85677,16.145885067655072,5.890085682272911,41,1,0,0.0,0.28795328736305237,0.14366062639690028,0.0,0.012813067063689232
551,85709,13.67606587417734,7.317464619874954,32,1,0,0.0,0.1737760454416275,0.22867076937109232,0.0,0.012781372293829918
552,85815,-149.74244522640922,100.63777523860335,106,0,1,0.1509433962264151,0.06983736157417297,0.4211110871566354,0.0,0.01281685009598732
553,86055,-97.28564454048856,46.53222291171551,240,0,0,0.0,0.15691544115543365,0.19388426213214796,0.0,0.01287546381354332
554,86264,-32.92804949760789,46.71572305075824,209,1,0,0.0,0.1371821016073227,0.2235202059844892,0.0,0.012494559399783611
555,86385,-44.64118047525908,34.042460184544325,121,1,0,0.0,0.14772050082683563,0.2813426461532589,0.0,0.012514057569205761
556,86625,-74.34389245329099,56.74003306776285,240,0,0,0.0,0.13009200990200043,0.2364168044490119,0.0,0.01272476278245449
557,86865,-103.22443189683787,81.66939610242844,240,0,0,0.0125,0.11158391088247299,0.30278915042678517,0.0,0.012692997232079506
558,86899,-31.424107237899513,19.47224596142769,34,0,1,0.0,0.1301601231098175,0.33741899886552024,0.0,0.012637489475309849
559,87075,-18.768547525108254,29.335942106321454,176,1,0,0.0,0.22295217216014862,0.1666814892404628,0.0,0.012771868146955967
560,87126,10.42633866170124,11.78531450778246,51,1,0,0.0,0.20288671553134918,0.23108459819181293,0.0,0.012753159739077091
561,87179,-30.38980814338946,23.781772881746292,53,0,1,0.0,0.14106403291225433,0.2977692996555904,0.0,0.012747013941407204
562,87419,-60.04201478202929,31.422873007133603,240,0,0,0.0,0.19155727326869965,0.13092863752972334,0.0,0.01278594322502613
563,87546,5.193136250056316,12.248389784246683,127,1,0,0.0,0.29107972979545593,0.09644401404918648,0.0,0.012893835082650185
564,87786,-45.25853166039326,19.464700458571315,240,0,0,0.0,0.269923597574234,0.08110291857738047,0.0,0.012992186471819878
565,87940,-10.404004663534923,28.978397047147155,154,1,0,0.0,0.14668183028697968,0.18817140939705945,0.0,0.012855753302574158
566,87974,-28.855102098744283,24.719598278403282,34,0,1,0.058823529411764705,0.09398619085550308,0.31528230230597887,0.0,0.01284086611121893
567,88060,-0.7202745341623533,16.660809494554996,86,1,0,0.0,0.20278619229793549,0.19373034295994182,0.0,0.012815041467547417
568,88130,-9.380127065582961,24.89093803614378,70,1,0,0.0,0.14737698435783386,0.3555848290877683,0.0,0.012851199135184288
569,88204,-1.3882615066747164,17.579972878098488,74,1,0,0.0,0.16777805984020233,0.23756720105538498,0.0,0.012845974415540695
570,88221,18.31511725106933,3.7700035721063614,17,1,0,0.0,0.2281622439622879,0.22176491600625656,0.0,0.01286154706031084
571,88461,-241.99563382936137,108.52325982414186,240,0,0,0.058333333333333334,0.022369587793946266,0.27718024926725776,0.0,0.012919462285935879
572,88701,-90.69716502051809,38.865566186606884,240,0,0,0.0,0.16078023612499237,0.161939859110862,0.0,0.0129769928753376
573,88817,-16.190635791573886,28.73979863896966,116,1,0,0.0,0.1374976485967636,0.24775688481870398,0.0,0.012999951839447021
574,89057,-68.93714973081948,41.03816690668464,240,0,0,0.0,0.18745918571949005,0.17099236211118599,0.0,0.012775211594998837
575,89297,-183.67593637438256,110.98425886034966,240,0,0,0.075,0.07849141955375671,0.23743441191812356,0.0,0.012756559997797012
576,89487,-27.836921111240052,39.22658831439912,190,1,0,0.0,0.1620044857263565,0.2064557279705217,0.0,0.013080175966024399
577,89547,7.086212141777722,14.337064132094383,60,1,0,0.0,0.19503916800022125,0.23895106886823972,0.0,0.01303939800709486
578,89787,-63.00871759194164,42.958258252590895,240,0,0,0.0,0.17202132940292358,0.17899274271912874,0.0,0.012926049530506134
579,89870,-12.208886241999728,21.064155254513025,83,1,0,0.0,0.17320822179317474,0.253785003066422,0.0,0.012961859814822674
580,90110,-70.02001703597554,54.75252350047231,240,0,0,0.0,0.13406753540039062,0.2281355145853013,0.0,0.013017425313591957
581,90130,17.479192429902216,4.319670677185059,20,1,0,0.0,0.2475161999464035,0.21598353385925292,0.0,0.013027111999690533
582,90370,-75.30464041304081,54.21307763643563,240,0,0,0.0,0.13280458748340607,0.22588782348514844,0.0,0.012761512771248817
583,90484,-26.873450747471473,25.220023401081562,114,1,0,0.0,0.16830234229564667,0.22122827544808388,0.0,0.012803362682461739
584,90537,11.755833634775218,8.647342316806316,53,1,0,0.0,0.23528535664081573,0.16315740220389277,0.0,0.01279748510569334
585,90777,-63.57865476891452,42.36442497745156,240,0,0,0.0,0.1506967693567276,0.17651843740604817,0.0,0.012944207526743412
586,90815,12.045501573769126,9.963540472090244,38,1,0,0.0,0.1803574115037918,0.26219843347605903,0.0,0.012933261692523956
587,90889,13.751217310677944,4.765327736735344,74,1,0,0.0,0.41218212246894836,0.06439632076669384,0.0,0.012998203746974468
588,91129,-75.47303216606167,48.044998893514276,240,0,0,0.0,0.13676360249519348,0.2001874953896428,0.0,0.013086782768368721
589,91369,-142.40756702124645,89.04733125120401,240,0,0,0.05416666666666667,0.01657170057296753,0.20853054688001674,0.0,0.013081703335046768
590,91390,-39.41998436016323,35.11497165262699,21,0,1,0.23809523809523808,0.049575548619031906,0.5769034120298567,0.0,0.01310914196074009
591,91630,-49.32992337508926,36.781391674652696,240,0,0,0.0,0.23053835332393646,0.15325579864438624,0.0,0.0131108108907938
592,91870,-72.54723400014069,46.28580108471215,240,0,0,0.0,0.14726455509662628,0.19285750451963396,0.0,0.012927503325045109
593,92110,-137.66407890564315,94.94756668247283,240,0,0,0.05,0.10204564779996872,0.2456148611769701,0.0,0.012926510535180569
594,92272,-109.61253833399924,59.80379720777273,162,0,1,0.018518518518518517,0.08790148049592972,0.2642209704183502,0.0,0.012981659732758999
595,92298,21.142797148950567,2.260886248201132,26,1,0,0.0,0.30535557866096497,0.08695716339235122,0.0,0.013006187975406647
596,92332,-23.8282190734445,21.688359141349792,34,0,1,0.029411764705882353,0.09638843685388565,0.3143635041573468,0.0,0.01299239695072174
597,92477,-18.681469277459676,31.79154922440648,145,1,0,0.0,0.16634951531887054,0.2192520636165964,0.0,0.012901387177407742
598,92717,-82.64525765386932,58.59420617856085,240,0,0,0.0,0.12939538061618805,0.24414252574400355,0.0,0.01287828292697668
599,92855,-98.60955018674446,79.79566057771444,138,0,1,0.07246376811594203,-0.0037744471337646246,0.3028671056356119,0.0,0.012962514534592628
600,92900,3.933782615380146,16.185609132051468,45,1,0,0.0,0.15513424575328827,0.35968020293447706,0.0,0.012926757335662842
601,92932,20.56627243677259,2.112094808369875,32,1,0,0.0,0.48785775899887085,0.06600296276155859,0.0,0.012921532616019249
602,92977,-32.54724918047751,20.65064686536789,45,0,1,0.0,0.14875860512256622,0.2811254858970642,0.0,0.012869584374129772
603,93217,-88.22178902305097,77.63279973343015,240,0,0,0.008333333333333333,0.11917877942323685,0.29846999888929227,0.0,0.01271852757781744
604,93234,20.08697629311609,1.941519632935524,17,1,0,0.0,0.33779531717300415,0.11420703723150141,0.0,0.012703750282526016
605,93372,-98.22979823641028,48.645520186051726,138,0,1,0.0,0.12039607018232346,0.2945327549713893,0.0,0.01275205984711647
606,93467,1.516862046461437,18.690957218408585,95,1,0,0.0,0.2079256772994995,0.1967469180885114,0.0,0.012895212508738041
607,93569,-11.326697550669635,25.93562302738428,102,1,0,0.0,0.15536125004291534,0.25427081399396356,0.0,0.013035997748374939
608,93809,-95.93537061123676,63.28322625160217,240,0,0,0.0,0.12440786510705948,0.26368010938167574,0.0,0.013102099299430847
609,93889,-59.82891340671449,47.820492662489414,80,0,1,0.05,0.010564757511019707,0.34775615828111767,0.0,0.013033997267484665
610,94070,-71.30580777153266,48.58871358819306,181,1,0,0.0,0.1453455537557602,0.268445931426481,0.0,0.013084816746413708
611,94122,7.823315477249304,12.554861530661583,52,1,0,0.0,0.19940350949764252,0.24143964482041505,0.0,0.013110723346471786
612,94362,-121.59433933037165,45.253672786056995,240,0,0,0.0,0.14172911643981934,0.18855696994190416,0.0,0.013205943629145622
613,94399,19.002041377095964,4.256950601935387,37,1,0,0.0,0.2808523178100586,0.11505271897122667,0.0,0.013239593245089054
614,94428,-27.73046545249388,20.684909909963608,29,0,1,0.0,0.13879092037677765,0.4374106865504692,0.0,0.013251738622784615
615,94659,-50.27933198429988,45.45346071757376,231,1,0,0.0,0.17068792879581451,0.19676822821460502,0.0,0.013260726816952229
616,94899,-69.6221939667647,41.20358643308282,240,0,0,0.0,0.21186663210391998,0.17168161013784508,0.0,0.013189543038606644
617,94985,8.220150057183956,8.0521703325212,86,1,0,0.0,0.3078359067440033,0.09362988758745582,0.0,0.01316278986632824
618,95062,0.034157502116130445,15.838801179081202,77,1,0,0.0,0.2108653038740158,0.20569871661144418,0.0,0.01322863157838583
619,95132,-6.390966130167122,21.02781294286251,70,1,0,0.0,0.17183460295200348,0.30039732775517874,0.0,0.013261208310723305
620,95261,-17.700670986720024,26.393167659640312,129,1,0,0.0,0.1778954267501831,0.2045981989119404,0.0,0.013336683623492718
621,95488,-38.24305035371239,41.329548086971045,227,1,0,0.0,0.1306949108839035,0.18206849377520284,0.0,0.013432717882096767
622,95501,20.254336673845003,1.2841551378369331,13,1,0,0.0,0.3684789836406708,0.09878116444899486,0.0,0.013431885279715061
623,95569,-2.393926629629327,22.32943958044052,68,1,0,0.0,0.164666548371315,0.32837411147706647,0.0,0.0133891049772501
624,95575,20.187083647644783,0.3247241862118244,6,1,0,0.0,0.47870072722435,0.054120697701970734,0.0,0.013376030139625072
625,95815,-91.51990482436143,62.344392558559775,240,0,0,0.025,0.10609861463308334,0.1847683023273324,0.0,0.01340377889573574
626,95940,-5.525178934399605,22.301801685243845,125,1,0,0.0,0.20706473290920258,0.17841441348195075,0.0,0.013405708596110344
627,96024,16.996540074154893,4.7871711589396,84,1,0,0.0,0.3844931423664093,0.05699013284451905,0.0,0.013554640114307404
628,96194,-7.038787103063861,24.818851567804813,170,1,0,0.0,0.19477428495883942,0.1459932445164989,0.0,0.0133091751486063
629,96207,-53.06524315001599,49.16644644737244,13,0,1,0.7692307692307693,-0.010941640473902225,0.858957419028649,0.0,0.013304670341312885
630,96273,7.425698308796134,14.105701748281717,66,1,0,0.0,0.18714962899684906,0.21372275376184421,0.0,0.013305818662047386
631,96513,-72.92580962404244,44.220218708738685,240,0,0,0.0,0.19030238687992096,0.1842509112864112,0.0,0.013308020308613777
632,96542,-33.61490702605687,32.654671773314476,29,0,1,0.13793103448275862,0.05344052240252495,0.4363679921832578,0.0,0.013330313377082348
633,96584,17.621628757463853,5.627305164933205,42,1,0,0.0,0.34071388840675354,0.13398345630793346,0.0,0.013366357423365116
634,96615,18.99544844734102,3.5510269552469254,31,1,0,0.0,0.3203747868537903,0.11454925662086855,0.0,0.013392209075391293
635,96852,-147.73413621055013,107.05210947059095,237,0,1,0.06751054852320675,0.026001209393143654,0.21540974460164958,0.0,0.013347932137548923
636,97092,-129.39624738066786,97.4566423818469,240,0,0,0.04583333333333333,0.08316291868686676,0.26856934325769544,0.0,0.013385038822889328
637,97131,-45.65713924840896,33.886378675699234,39,0,1,0.10256410256410256,0.04826540872454643,0.35606099168459576,0.0,0.013374142348766327
638,97172,-61.292492783693746,48.86712884902954,41,0,1,0.17073170731707318,-0.007409846410155296,0.4845641182690132,0.0,0.013322858139872551
639,97336,-16.652277278765613,25.342621928080916,164,1,0,0.0,0.2000473141670227,0.15452818248829828,0.0,0.013364764861762524
640,97370,17.883203727130173,4.321307748556137,34,1,0,0.0,0.30675622820854187,0.12709728672223933,0.0,0.013281420804560184
641,97610,-112.10758112715261,98.53517866320908,240,0,0,0.0625,0.03615677356719971,0.22306324443003783,0.0,0.013275823555886745
642,97791,-80.49315800531727,92.50385766848922,181,1,0,0.08839779005524862,0.06165695935487747,0.24587766667673602,0.0,0.013556418009102345
643,97838,8.537723562280311,11.020291924476624,47,1,0,0.0,0.21360044181346893,0.23447429626546007,0.0,0.013513434678316116
644,97955,-68.1201231977917,55.46369915828109,117,0,1,0.017094017094017096,0.08476639539003372,0.35439059109641957,0.0,0.013564197346568108
645,98036,-19.561690813324955,31.36863599717617,81,1,0,0.04938271604938271,0.1134033203125,0.23911896292810086,0.0,0.01357287261635065
