step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.4741922975288992,0.0890440046787262,0.44142115116119385,0.35188180208206177,0.0890440046787262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1535070389509201,0.07981374114751816,0.31624147295951843,0.1535070389509201,0.1530703902244568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.47376929551254426,0.08930302411317825,0.4411560595035553,0.3515706956386566,0.08930302411317825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15316076576709747,0.0763913244009018,0.2420085221529007,0.15316076576709747,0.15276916325092316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.47374539688544426,0.08943875133991241,0.4409065544605255,0.3512679636478424,0.08943875133991241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15213368833065033,0.07461819797754288,0.5000054836273193,0.15213368833065033,0.15045328438282013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.47374424182306263,0.08948763459920883,0.4406767785549164,0.3509865999221802,0.08948763459920883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15000376105308533,0.07260920852422714,0.7792844772338867,0.15000376105308533,0.1462050974369049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.4736202480777883,0.08950813859701157,0.4404601752758026,0.3507290780544281,0.08950813859701157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.147054985165596,0.07978075742721558,0.5935076475143433,0.147054985165596,0.14171387255191803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.4734594922964181,0.08953215926885605,0.44025352597236633,0.3504926264286041,0.08953215926885605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14382007718086243,0.08283882588148117,0.5115272402763367,0.14382007718086243,0.1379411518573761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.4733919789973698,0.08954580128192902,0.44006118178367615,0.3502768874168396,0.08954580128192902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14073745906352997,0.08280616998672485,0.310354083776474,0.14073745906352997,0.13516268134117126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.4733784287194909,0.08954689651727676,0.4398852288722992,0.3500818908214569,0.08954689651727676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13794425129890442,0.08095967024564743,0.24051308631896973,0.13794425129890442,0.1329282969236374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.4732864176609863,0.08955777436494827,0.4397197365760803,0.34990406036376953,0.08955777436494827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13551020622253418,0.07817665487527847,0.28645482659339905,0.13551020622253418,0.13117916882038116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.4730622596012338,0.0896005779504776,0.43955546617507935,0.349736750125885,0.0896005779504776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13351325690746307,0.07301917672157288,0.22207213938236237,0.13351325690746307,0.1299954205751419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.47277812637248756,0.08967478573322296,0.4393876791000366,0.3495739698410034,0.08967478573322296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13194289803504944,0.06655074656009674,0.19548213481903076,0.13194289803504944,0.12920339405536652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.47247272579236804,0.08977025747299194,0.4392145276069641,0.3494119346141815,0.08977025747299194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13065019249916077,0.06266359984874725,0.16307637095451355,0.13065019249916077,0.12841786444187164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.47217895365753526,0.08987191319465637,0.4390367567539215,0.34924960136413574,0.08987191319465637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12953698635101318,0.060684069991111755,0.14111444354057312,0.12953698635101318,0.12763532996177673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.47217522423744024,0.08985565602779388,0.4388754069805145,0.34910574555397034,0.08985565602779388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12742945551872253,0.07864008843898773,0.8051245808601379,0.12742945551872253,0.1237519234418869,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.47228697413826043,0.08972679823637009,0.4387405514717102,0.34899625182151794,0.08972679823637009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12389446794986725,0.10158981382846832,0.9547882676124573,0.12389446794986725,0.1176299974322319,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.47232161069663287,0.08955247700214386,0.438628226518631,0.34892505407333374,0.08955247700214386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1195402666926384,0.12412300705909729,0.6360897421836853,0.1195402666926384,0.11191846430301666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.47221625348881646,0.08941445499658585,0.43852752447128296,0.3488825857639313,0.08941445499658585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11536241322755814,0.12868203222751617,0.4194636642932892,0.11536241322755814,0.10819227248430252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.47207830691208075,0.08931858837604523,0.4384336471557617,0.3488594591617584,0.08931858837604523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11207900196313858,0.11765623092651367,0.4982115626335144,0.11207900196313858,0.10657606273889542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.4719463606107457,0.08924159407615662,0.438345342874527,0.3488507568836212,0.08924159407615662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1098371371626854,0.0982016921043396,0.5505398511886597,0.1098371371626854,0.10615169256925583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.471743558753758,0.08919218182563782,0.4382571280002594,0.34885069727897644,0.08919218182563782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10844939947128296,0.07900499552488327,0.5592772960662842,0.10844939947128296,0.10621439665555954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4714456199993288,0.08919033408164978,0.4381617605686188,0.34885361790657043,0.08919033408164978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10762520879507065,0.06654607504606247,0.39195162057876587,0.10762520879507065,0.10635411739349365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4709985888243887,0.0891895443201065,0.4380522668361664,0.3488548994064331,0.0891895443201065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10709388554096222,0.05955902859568596,0.1818327158689499,0.10709388554096222,0.10632160305976868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.47054345439072287,0.08919943869113922,0.4379289448261261,0.3488532602787018,0.08919943869113922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10662959516048431,0.053893156349658966,0.13521027565002441,0.10662959516048431,0.1059439554810524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.4701433936285867,0.08920494467020035,0.437796026468277,0.3488509953022003,0.08920494467020035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1060861349105835,0.050775665789842606,0.10734400898218155,0.1060861349105835,0.10523201525211334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4697648838512171,0.08919750154018402,0.43765610456466675,0.3488501012325287,0.08919750154018402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10543924570083618,0.049482379108667374,0.09393934905529022,0.10543924570083618,0.10438292473554611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.46938656599023515,0.08919183164834976,0.4375097155570984,0.34885120391845703,0.08919183164834976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10475115478038788,0.048380203545093536,0.07430554926395416,0.10475115478038788,0.10361108183860779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.4690094804055662,0.08918920904397964,0.4373573362827301,0.3488554358482361,0.08918920904397964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1041683778166771,0.04680807143449783,0.07284249365329742,0.1041683778166771,0.103218212723732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.46865129181035425,0.0891834944486618,0.4372006058692932,0.34886467456817627,0.0891834944486618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10384084284305573,0.04530547559261322,0.12611232697963715,0.10384084284305573,0.10336162894964218,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.46819281889394526,0.08917795866727829,0.43703481554985046,0.3488736152648926,0.08917795866727829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1035713404417038,0.04753643274307251,0.1796991229057312,0.1035713404417038,0.10321429371833801,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.4677880822556847,0.08917130529880524,0.4368635416030884,0.34888437390327454,0.08917130529880524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10329577326774597,0.04472523182630539,0.09878437966108322,0.10329577326774597,0.10291106253862381,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.46746216131931656,0.08916111290454865,0.43669143319129944,0.34890085458755493,0.08916111290454865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10300971567630768,0.04291638731956482,0.12733367085456848,0.10300971567630768,0.1025954931974411,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.4671192562996829,0.08914761990308762,0.4365178644657135,0.3489226698875427,0.08914761990308762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1027517095208168,0.04259832203388214,0.0718749463558197,0.1027517095208168,0.10238845646381378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.46667285967969774,0.0891331136226654,0.43633776903152466,0.34894612431526184,0.0891331136226654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10255209356546402,0.04080509766936302,0.07459238171577454,0.10255209356546402,0.1022883877158165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.46624663602389893,0.08911767601966858,0.43615278601646423,0.34897109866142273,0.08911767601966858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10242506116628647,0.038571424782276154,0.07464473694562912,0.10242506116628647,0.1022852435708046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.4658499264639034,0.08910071104764938,0.4359649121761322,0.3489985466003418,0.08910071104764938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1022728979587555,0.03677563741803169,0.061316490173339844,0.1022728979587555,0.10207764804363251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4654814245165565,0.0890815407037735,0.4357759356498718,0.3490295708179474,0.0890815407037735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1021062433719635,0.035930827260017395,0.06628674268722534,0.1021062433719635,0.10188012570142746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.46510272362055227,0.08906041830778122,0.43558552861213684,0.3490637540817261,0.08906041830778122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10194709151983261,0.035569559782743454,0.0417574979364872,0.10194709151983261,0.10173337906599045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.46470664316864835,0.08903779834508896,0.43539300560951233,0.34910038113594055,0.08903779834508896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10180854797363281,0.03467036783695221,0.023301389068365097,0.10180854797363281,0.10162924975156784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.4643172860877715,0.08901367336511612,0.43519896268844604,0.3491394519805908,0.08901367336511612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10167710483074188,0.03332441300153732,0.03514385223388672,0.10167710483074188,0.10150514543056488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.4639455059808217,0.08898784965276718,0.43500450253486633,0.34918129444122314,0.08898784965276718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1015365868806839,0.032348304986953735,0.036077868193387985,0.1015365868806839,0.10134363174438477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.46358657978914836,0.08896015584468842,0.4348104000091553,0.349226176738739,0.08896015584468842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.101389579474926,0.031858280301094055,0.032192643731832504,0.101389579474926,0.10118256509304047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.4632314045071633,0.08893073350191116,0.43461689352989197,0.3492738902568817,0.08893073350191116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1012423038482666,0.03151965141296387,0.024617986753582954,0.1012423038482666,0.10103346407413483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.4628718132530833,0.08889982849359512,0.4344237744808197,0.3493240177631378,0.08889982849359512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10109595209360123,0.030979745090007782,0.02133329212665558,0.10109595209360123,0.10088672488927841,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.46251747249400327,0.08886747062206268,0.43423134088516235,0.34937652945518494,0.08886747062206268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10094821453094482,0.030295202508568764,0.02338320016860962,0.10094821453094482,0.10073371231555939,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.46217245837036897,0.08883368968963623,0.4340400695800781,0.3494313657283783,0.08883368968963623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10079360008239746,0.029693447053432465,0.024272050708532333,0.10079360008239746,0.10056401789188385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.461835809600905,0.08879846334457397,0.43385034799575806,0.34948858618736267,0.08879846334457397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1006319597363472,0.029302220791578293,0.02174970507621765,0.1006319597363472,0.10038784891366959,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4615030795226005,0.08876197040081024,0.4336622953414917,0.3495478928089142,0.08876197040081024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10046391189098358,0.028999462723731995,0.019248204305768013,0.10046391189098358,0.10020676255226135,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.461174507385488,0.08872424811124802,0.4334760308265686,0.34960922598838806,0.08872424811124802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10029230266809464,0.028625259175896645,0.01727963797748089,0.10029230266809464,0.1000271886587143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.46084981969719657,0.08868540823459625,0.43329164385795593,0.34967240691185,0.08868540823459625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10011386126279831,0.028217613697052002,0.018634911626577377,0.10011386126279831,0.09983453154563904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.460532770445335,0.08864552527666092,0.4331094026565552,0.3497373163700104,0.08864552527666092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09992974996566772,0.027830710634589195,0.017472339794039726,0.09992974996566772,0.09963852167129517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4602238419632229,0.08860462158918381,0.4329295754432678,0.3498039245605469,0.08860462158918381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09973812848329544,0.027500225231051445,0.01710413582623005,0.09973812848329544,0.09943173080682755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.4599166012194499,0.08856286108493805,0.4327520728111267,0.349871963262558,0.08856286108493805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09954003989696503,0.027288898825645447,0.014015626162290573,0.09954003989696503,0.09922090917825699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.4596150478950142,0.08852028846740723,0.4325770139694214,0.3499413728713989,0.08852028846740723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09933608770370483,0.026934903115034103,0.016063498333096504,0.09933608770370483,0.099004827439785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
