step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,50000,178,143,-1.034017543459079,0.09341297298669815,-212.72938842199719,24.580616250634193,0.09341297298669815,0.34221652150154114,0,0,0.0,0.03350921347737312,33200
33300,50000,179,3,-0.3653865964797308,0.09533154219388962,-1.3260781981625365,0.3201599419116974,0.09533154219388962,0.37101468443870544,0,0,0.0,0.03346898779273033,33300
33400,50000,179,103,-0.8249589223919458,0.1387980729341507,-106.17888339704984,21.6367319971323,0.1387980729341507,0.2874528467655182,0,0,0.0,0.03317144885659218,33400
33500,50000,179,203,-0.4372787245107531,0.09779803454875946,-193.69830267646657,28.058605210855603,0.09779803454875946,0.6347606778144836,0,0,0.0,0.03293614462018013,33500
33600,50000,180,63,-0.4046795620191017,0.06563792377710342,-97.76609803294866,17.09966790676117,0.06563792377710342,0.3946375846862793,0,0,0.0,0.032848015427589417,33600
33700,50000,181,7,-1.160078496671523,0.09555812180042267,-7.7180354354658895,0.6657977923750877,0.09555812180042267,0.5290290713310242,0,0,0.0,0.032851919531822205,33700
33800,50000,181,107,-0.3897441272685116,0.03485897183418274,-145.07946618631632,14.119848331436515,0.03485897183418274,0.7764603495597839,0,0,0.0,0.032739780843257904,33800
33900,50000,181,207,-1.1260846921474963,0.25084543228149414,-212.83929708897978,25.289462020620704,0.25084543228149414,0.28025853633880615,0,0,0.0,0.032712098211050034,33900
34000,50000,182,67,-1.3191854301073362,0.19038446247577667,-62.53021181562403,11.405971623957157,0.19038446247577667,0.2456716150045395,0,0,0.0,0.0328524075448513,34000
34100,50000,182,167,-1.319976533774793,0.09903383255004883,-183.0666220452884,23.854845598340034,0.09903383255004883,0.5326502919197083,0,0,0.0,0.033075056970119476,34100
34200,50000,183,27,-0.6678766684028574,0.0626790001988411,-17.13538260000106,1.5147358551621437,0.0626790001988411,0.47503218054771423,0,0,0.0,0.033354535698890686,34200
34300,50000,183,127,-0.44935614303653104,0.039181187748909,-82.36731258221866,9.342330083251,0.039181187748909,0.4831673800945282,0,0,0.0,0.03349347040057182,34300
34400,50000,183,227,-0.5878510227990097,0.06358639895915985,-127.35941617678832,13.86795587092638,0.06358639895915985,0.5267302989959717,0,0,0.0,0.03357377275824547,34400
34500,50000,184,87,-1.7623905345531978,0.4447748363018036,-104.34087738512606,16.89785722643137,0.4447748363018036,0.280796080827713,0,0,0.0,0.033526621758937836,34500
34600,50000,185,80,-0.6081968416704149,0.10660642385482788,-72.70629839225273,12.00528708845377,0.10660642385482788,0.33553987741470337,0,0,0.0,0.033471278846263885,34600
34700,50000,185,180,-0.4992912104172587,0.09126819670200348,-112.3405964620336,18.77812234312296,0.09126819670200348,0.49105462431907654,0,0,0.0,0.03329912945628166,34700
34800,50000,186,40,-1.0862967821817358,0.26914143562316895,-38.957716342345975,9.178682126104832,0.26914143562316895,0.2031235545873642,0,0,0.0,0.03307870775461197,34800
34900,50000,186,140,-1.6297445745219605,0.055850207805633545,-154.38254118576512,23.211081070825458,0.055850207805633545,0.6978059411048889,0,0,0.0,0.033125780522823334,34900
35000,50000,186,240,-1.0985081017417748,0.07239997386932373,-291.11853792646184,30.311451638117433,0.07239997386932373,0.3796142339706421,0,0,0.0,0.033277709037065506,35000
35100,50000,187,100,-0.5848294996352958,0.08155036717653275,-73.90071709324705,8.14075717702508,0.08155036717653275,0.6510428190231323,0,0,0.0,0.033349961042404175,35100
35200,50000,187,200,-1.080056584624809,0.13255590200424194,-186.2301330264943,24.076599437743425,0.13255590200424194,0.3073011636734009,0,0,0.0,0.033480480313301086,35200
35300,50000,188,60,-0.33212015779366566,0.020543303340673447,-41.11701355762107,7.033769281581044,0.020543303340673447,0.6588671803474426,0,0,0.0,0.03376438468694687,35300
35400,50000,188,160,-0.8439938208667426,0.14687137305736542,-90.78137304940842,12.76532100327313,0.14687137305736542,0.6224720478057861,0,0,0.0,0.03406747430562973,35400
35500,50000,189,20,-1.752048518596621,0.28907889127731323,-27.28871861107917,3.941511295735836,0.28907889127731323,0.29282447695732117,0,0,0.0,0.03403520956635475,35500
35600,50000,189,120,-0.7704867468472105,0.03275265544652939,-214.89776896121865,21.822925932705402,0.03275265544652939,0.5201377272605896,0,0,0.0,0.03412559628486633,35600
35700,50000,189,220,-2.113020519473255,0.1063896045088768,-404.324609805693,29.79360580071807,0.1063896045088768,0.34514981508255005,0,0,0.0,0.03384479135274887,35700
35800,50000,190,80,-0.17514881799459267,0.042874038219451904,-25.331607562152954,5.013372268527746,0.042874038219451904,0.4661547839641571,0,0,0.0,0.033667758107185364,35800
35900,50000,191,51,-0.6938594669561329,0.04994406923651695,-58.9136123782537,5.067014414817095,0.04994406923651695,0.4516504406929016,0,0,0.0,0.033378686755895615,35900
36000,50000,191,151,-0.8724709731838337,0.07472170144319534,-109.66907025708508,11.460475267842412,0.07472170144319534,0.5308027267456055,0,0,0.0,0.03343358635902405,36000
36100,50000,192,11,-0.5830829541196183,0.11406120657920837,-6.9657588303367755,1.6024750247597694,0.11406120657920837,0.31418704986572266,0,0,0.0,0.03326616808772087,36100
36200,50000,192,111,-0.8597967003334046,0.11721519380807877,-327.6172260365116,67.14927441626787,0.11721519380807877,0.31042835116386414,0,0,0.0,0.03302515298128128,36200
36300,50000,192,211,-2.3841882151234497,0.2731224000453949,-912.440534540298,202.85675939172506,0.2731224000453949,0.19931121170520782,0,0,0.0,0.03273473680019379,36300
36400,50000,193,71,-0.8199548233635917,0.06486508995294571,-161.43166006216293,19.8543618619442,0.06486508995294571,0.3964807987213135,0,0,0.0,0.03283541649580002,36400
36500,50000,193,171,-1.8254799905532415,0.43068963289260864,-240.90796241459898,35.30428688786924,0.43068963289260864,0.17616456747055054,0,0,0.0,0.032928466796875,36500
36600,50000,194,31,-0.8749811386037653,0.0952388346195221,-20.431793264407474,1.8868184611201286,0.0952388346195221,0.42753347754478455,0,0,0.0,0.03292427957057953,36600
36700,50000,194,131,-2.335006077001818,0.34552064538002014,-210.40485738906162,31.06858418881893,0.34552064538002014,0.16964949667453766,0,0,0.0,0.03244774043560028,36700
36800,50000,194,231,-1.2034917215028103,0.06962976604700089,-395.0306103599441,57.59489136189222,0.06962976604700089,0.7901601791381836,0,0,0.0,0.03190198913216591,36800
36900,50000,195,91,-0.5256104959826806,0.056855686008930206,-59.96789159397131,7.992069732397795,0.056855686008930206,0.47251659631729126,0,0,0.0,0.03170398622751236,36900
37000,50000,195,191,-0.8784092844156046,0.05225880816578865,-113.89273008801118,11.47065120562911,0.05225880816578865,0.5860270857810974,0,0,0.0,0.03148884326219559,37000
37100,50000,196,51,-0.6034185640603609,0.07879145443439484,-62.270688475145995,10.405356407165527,0.07879145443439484,0.3669585585594177,0,0,0.0,0.03146278113126755,37100
37200,50000,196,151,-1.6337710368942497,0.4238370656967163,-145.46477082475974,25.47908543050289,0.4238370656967163,0.2205064445734024,0,0,0.0,0.031301211565732956,37200
37300,50000,197,11,-0.8114595166783978,0.11962907016277313,-8.74389071646121,1.4774115979671478,0.11962907016277313,0.36835750937461853,0,0,0.0,0.031329113990068436,37300
37400,50000,197,111,-0.9320581191569045,0.10151898115873337,-417.8038809238124,72.46453144401312,0.10151898115873337,0.33042073249816895,0,0,0.0,0.03147931769490242,37400
37500,50000,197,211,-0.8899583165344355,0.198185995221138,-509.76551954496836,92.10490464791656,0.198185995221138,0.2404508888721466,0,0,0.0,0.03157942369580269,37500
37600,50000,198,71,-2.368020869503405,0.40124377608299255,-112.39047021060173,21.01988460123539,0.40124377608299255,0.1509568840265274,0,0,0.0,0.03184320032596588,37600
37700,50000,198,171,-0.3786356082337921,0.029885632917284966,-235.91396945290967,34.340582305565476,0.029885632917284966,0.5411915183067322,0,0,0.0,0.031569954007864,37700
37800,50000,199,31,-1.042714118107898,0.15455907583236694,-38.53744199700223,7.716331303119659,0.15455907583236694,0.2730794847011566,0,0,0.0,0.03154941275715828,37800
37900,50000,199,131,-2.4352616679853645,0.30914294719696045,-175.10757747744773,23.056409284472466,0.30914294719696045,0.18494544923305511,0,0,0.0,0.031418006867170334,37900
38000,50000,199,231,-0.22971883118665687,0.03442646563053131,-278.0969203328489,36.92699524387717,0.03442646563053131,0.5093626976013184,0,0,0.0,0.03126169741153717,38000
38100,50000,200,91,-1.756893041033765,0.40149185061454773,-76.81181290443985,14.708886032924056,0.40149185061454773,0.26553601026535034,0,0,0.0,0.03116699866950512,38100
38200,50000,200,191,-1.6223595808615938,0.1977243572473526,-158.75383021619828,26.002697141841054,0.1977243572473526,0.43938779830932617,0,0,0.0,0.03103484958410263,38200
38300,50000,201,51,-0.6199072563672154,0.06130849942564964,-54.77038201675981,5.536802493035793,0.06130849942564964,0.4053484797477722,0,0,0.0,0.03128765523433685,38300
38400,50000,201,151,-1.1441556188829543,0.2501523196697235,-144.70183238311418,22.452425502240658,0.2501523196697235,0.22084839642047882,0,0,0.0,0.031614791601896286,38400
38500,50000,202,11,-0.6541185178240312,0.06728728115558624,-5.801395090962399,0.7599625401198864,0.06728728115558624,0.4524129331111908,0,0,0.0,0.031825121492147446,38500
38600,50000,202,111,-0.7257999787969818,0.0943157747387886,-92.16924292264478,11.393484011292458,0.0943157747387886,0.4277759790420532,0,0,0.0,0.031914710998535156,38600
38700,50000,202,211,-0.28427489221985325,0.07760221511125565,-127.0317591878449,17.15101047977805,0.07760221511125565,0.721320390701294,0,0,0.0,0.031629402190446854,38700
38800,50000,203,71,-0.993914894243062,0.03823942691087723,-124.09699673336328,17.79088504984975,0.03823942691087723,0.4879215359687805,0,0,0.0,0.03149585425853729,38800
38900,50000,203,171,-0.8131252238543537,0.17680053412914276,-231.3102726540493,36.708231672644615,0.17680053412914276,0.48659083247184753,0,0,0.0,0.03132222220301628,38900
39000,50000,204,31,-1.5415633498508123,0.24643279612064362,-31.27589849994426,4.681863501667976,0.24643279612064362,0.27850067615509033,0,0,0.0,0.03130582347512245,39000
39100,50000,204,131,-0.22431663812348335,0.06011192128062248,-190.88235690430915,32.2895697131753,0.06011192128062248,0.5525145530700684,0,0,0.0,0.031294744461774826,39100
39200,50000,204,231,-1.8687975508322918,0.3357822299003601,-315.5075566320152,51.592589199543,0.3357822299003601,0.17323757708072662,0,0,0.0,0.03125113993883133,39200
39300,50000,205,91,-1.0252361158764973,0.23246966302394867,-77.34435741238968,13.529226839542389,0.23246966302394867,0.6087352633476257,0,0,0.0,0.03133012726902962,39300
39400,50000,205,191,-0.36550110877899444,0.04007408022880554,-206.06975288135786,38.88585668429732,0.04007408022880554,0.47882747650146484,0,0,0.0,0.03168056160211563,39400
39500,50000,206,80,-0.5484684336296971,0.07771378755569458,-57.172794817601485,9.654864363372326,0.07771378755569458,0.3734147846698761,0,0,0.0,0.03181032836437225,39500
39600,50000,206,180,-0.6186409627523177,0.03886639326810837,-109.51950835054419,14.096849102526903,0.03886639326810837,0.7353024482727051,0,0,0.0,0.031937431544065475,39600
39700,50000,207,40,-1.2269094844651136,0.2512058615684509,-28.960848379475422,5.546192362904549,0.2512058615684509,0.26050350069999695,0,0,0.0,0.03171353414654732,39700
39800,50000,207,140,-0.48557578932767254,0.06460002809762955,-154.31954761313276,26.30156233906746,0.06460002809762955,0.39711955189704895,0,0,0.0,0.031906355172395706,39800
39900,50000,207,240,-0.2771437287099049,0.08344806730747223,-205.3679958840691,32.20683513022959,0.08344806730747223,0.457205593585968,0,0,0.0,0.03159511834383011,39900
40000,50000,208,100,-1.187019440858753,0.2043735682964325,-74.191741423491,15.318586215376854,0.2043735682964325,0.2408054918050766,0,0,0.0,0.031678177416324615,40000
40100,50000,208,200,-0.8414844173787832,0.11454227566719055,-153.3061251459282,27.62924063950777,0.11454227566719055,0.3136060833930969,0,0,0.0,0.03154609352350235,40100
40200,50000,209,60,-1.5738093591811009,0.398825079202652,-121.91440230713027,23.550514042377472,0.398825079202652,0.15171056985855103,0,0,0.0,0.03157808259129524,40200
40300,50000,209,160,-0.9561984630706527,0.015093045309185982,-194.76235273087303,31.73199436906725,0.015093045309185982,1.0879913568496704,0,0,0.0,0.03137735649943352,40300
40400,50000,210,20,-0.5065188720329571,0.06732063740491867,-11.80279502019905,1.5368749797344208,0.06732063740491867,0.4697621166706085,0,0,0.0,0.03104965202510357,40400
40500,50000,210,120,-0.8982814828574331,0.09304545819759369,-130.70072767789426,18.98689106851816,0.09304545819759369,0.34277981519699097,0,0,0.0,0.031232459470629692,40500
40600,50000,210,220,-0.5722284265672215,0.0419604517519474,-219.2289524929122,30.78090355359018,0.0419604517519474,0.6965106725692749,0,0,0.0,0.031012538820505142,40600
40700,50000,211,80,-0.8379108504999252,0.1529252827167511,-66.5424956494802,9.971724644303322,0.1529252827167511,0.27567940950393677,0,0,0.0,0.03082350082695484,40700
40800,50000,211,180,-0.5999425782058507,0.14358511567115784,-117.94883217034979,18.50711316615343,0.14358511567115784,0.3795357346534729,0,0,0.0,0.03081824816763401,40800
40900,50000,212,40,-15.638057601848761,3.83674693107605,-115.40531011182182,28.389327988028526,0.8367469310760498,0.092769093811512,0,0,0.0,0.030731424689292908,40900
41000,50000,212,140,-0.3518601552805187,0.07010587304830551,-312.5491650761397,74.54932057112455,0.07010587304830551,0.38450318574905396,0,0,0.0,0.030801132321357727,41000
41100,50000,212,240,-0.2974649525994745,0.020390670746564865,-405.19513333115833,89.2278556227684,0.020390670746564865,0.6621789336204529,0,0,0.0,0.03110513836145401,41100
41200,50000,213,100,-1.0103927532257106,0.021445292979478836,-137.05269507348834,11.907600730657578,0.021445292979478836,0.6409674882888794,0,0,0.0,0.03103981353342533,41200
41300,50000,213,200,-0.44830541914588623,0.07094144821166992,-237.10287796487563,20.015372535213828,0.07094144821166992,0.3826993405818939,0,0,0.0,0.031163735315203667,41300
41400,50000,214,60,-1.4709325637734265,0.1503353863954544,-64.07522929721856,7.90778648853302,0.1503353863954544,0.2767656147480011,0,0,0.0,0.03135431557893753,41400
41500,50000,214,160,-0.9481041389671967,0.06784602999687195,-180.32213707342984,19.63751631230116,0.06784602999687195,0.38952207565307617,0,0,0.0,0.03135449066758156,41500
41600,50000,215,20,-0.9761953430153643,0.19225259125232697,-17.27065987887132,4.047803267836571,0.19225259125232697,0.24440063536167145,0,0,0.0,0.03156604617834091,41600
41700,50000,215,120,-1.15474143230088,0.1059499979019165,-103.76026662258971,18.648588735610247,0.1059499979019165,0.6459255218505859,0,0,0.0,0.0312599278986454,41700
41800,50000,215,220,-1.6529233261459422,0.16545113921165466,-257.12348364443443,41.392585035413504,0.16545113921165466,0.2640654146671295,0,0,0.0,0.03137574344873428,41800
41900,50000,216,80,-0.3582037175734558,0.03339362144470215,-48.29733122085265,8.530011042952538,0.03339362144470215,0.5158964991569519,0,0,0.0,0.031197242438793182,41900
42000,50000,216,180,-1.3268801203171008,0.1486951857805252,-142.20603834932288,18.545362196862698,0.1486951857805252,0.2909110486507416,0,0,0.0,0.03137785196304321,42000
42100,50000,217,40,-1.8867321838383315,0.29346007108688354,-46.43356787224964,4.869661659002304,0.29346007108688354,0.3012958765029907,0,0,0.0,0.03155425563454628,42100
42200,50000,217,140,-1.109808400530558,0.036020226776599884,-218.2999624327459,25.270125972107053,0.036020226776599884,0.49993062019348145,0,0,0.0,0.03187793120741844,42200
42300,50000,217,240,-1.0093921459971535,0.12194960564374924,-299.8029302387292,36.971794517710805,0.12194960564374924,0.4285005033016205,0,0,0.0,0.03178679570555687,42300
42400,50000,218,100,-0.5792148662320964,0.03590124472975731,-85.63744774069556,14.001246973872185,0.03590124472975731,0.5006097555160522,0,0,0.0,0.03167892247438431,42400
42500,50000,218,200,-1.7221250031189674,0.18656231462955475,-215.51190214682543,25.40492819994688,0.18656231462955475,0.2483147233724594,0,0,0.0,0.031569380313158035,42500
42600,50000,219,60,-1.2396438210067418,0.26525747776031494,-55.885343653618136,12.551352813839912,0.26525747776031494,0.2030235081911087,0,0,0.0,0.03153451904654503,42600
42700,50000,219,160,-0.1158922218216398,0.04102977737784386,-126.26446034263785,25.705507926642895,0.04102977737784386,0.47434988617897034,0,0,0.0,0.0312923938035965,42700
42800,50000,220,20,-0.6384613776993394,0.10975557565689087,-10.308304012249547,1.6303753405809402,0.10975557565689087,0.43927204608917236,0,0,0.0,0.031016016378998756,42800
42900,50000,220,120,-2.1862937450367874,0.13549849390983582,-200.1623010657306,25.395409651100636,0.13549849390983582,0.29069289565086365,0,0,0.0,0.030954286456108093,42900
43000,50000,220,220,-0.36214761137708656,0.12346100062131882,-443.3860505179108,53.14071825891733,0.12346100062131882,0.3033154308795929,0,0,0.0,0.030941933393478394,43000
43100,50000,221,80,-1.142313438297647,0.18778401613235474,-60.26569829758361,11.05238027498126,0.18778401613235474,0.24746353924274445,0,0,0.0,0.030926721170544624,43100
43200,50000,221,180,-0.5493559010373429,0.08429083973169327,-109.13409414709112,20.556099392473698,0.08429083973169327,0.4550940990447998,0,0,0.0,0.03082580864429474,43200
43300,50000,222,40,-0.9682000483833122,0.24500691890716553,-23.83334892047875,5.744622729718685,0.24500691890716553,0.2757321000099182,0,0,0.0,0.03057566098868847,43300
43400,50000,222,140,-1.1213330390000924,0.036767687648534775,-158.40268440448364,23.34381311200559,0.036767687648534775,0.4957501292228699,0,0,0.0,0.03070216067135334,43400
43500,50000,222,240,-1.0209888385335195,0.15014401078224182,-333.16229289286827,45.9516557212919,0.15014401078224182,0.5564606189727783,0,0,0.0,0.03059779480099678,43500
43600,50000,223,100,-0.7636161747889105,0.09948424249887466,-88.39978559138086,15.479542393237352,0.09948424249887466,0.3332744538784027,0,0,0.0,0.030480021610856056,43600
43700,50000,223,200,-0.43343642971541185,0.05313481017947197,-123.39609962477246,21.12453413940966,0.05313481017947197,0.7330018877983093,0,0,0.0,0.03059878572821617,43700
43800,50000,224,60,-1.2767022210919465,0.2073502540588379,-81.85181204994062,12.159899286925793,0.2073502540588379,0.23459497094154358,0,0,0.0,0.03070160187780857,43800
43900,50000,224,160,-0.5073095920247972,0.06158159300684929,-152.67796241877966,21.204371066763997,0.06158159300684929,0.6467326879501343,0,0,0.0,0.0308546032756567,43900
44000,50000,225,22,-0.8994441765351077,0.09773459285497665,-16.656983794244713,2.366799920797348,0.09773459285497665,0.4379328489303589,0,0,0.0,0.03106602281332016,44000
44100,50000,225,122,-0.729494801369666,0.0733446329832077,-99.92666251661508,14.415704160928726,0.0733446329832077,0.5439070463180542,0,0,0.0,0.031075483188033104,44100
44200,50000,225,222,-0.9063322403474194,0.13872042298316956,-170.1994964563722,24.271140687167645,0.13872042298316956,0.5310664176940918,0,0,0.0,0.03061780333518982,44200
44300,50000,226,82,-0.5051955465536188,0.06094610318541527,-77.88631826480552,17.491532027721405,0.06094610318541527,0.42441925406455994,0,0,0.0,0.030342334881424904,44300
44400,50000,226,182,-0.8917228502434046,0.051162298768758774,-151.38642511580207,23.84226479753852,0.051162298768758774,0.5875993371009827,0,0,0.0,0.030592061579227448,44400
44500,50000,227,42,-0.70759932668435,0.08255468308925629,-17.021455256734367,2.9726984202861786,0.08255468308925629,0.41353145241737366,0,0,0.0,0.030506014823913574,44500
44600,50000,227,142,-1.0882306544649332,0.06571435183286667,-157.23698560062923,19.155572555959225,0.06571435183286667,0.3944568336009979,0,0,0.0,0.030348658561706543,44600
44700,50000,228,2,-0.8434291809803902,0.1774131953716278,-1.6808682197987723,0.36687441170215607,0.1774131953716278,0.37020453810691833,0,0,0.0,0.030524050816893578,44700
44800,50000,228,102,-0.35920310668777244,0.03243439644575119,-133.81229594414447,26.380126021802425,0.03243439644575119,0.7080448865890503,0,0,0.0,0.030624594539403915,44800
44900,50000,228,202,-1.4031381070818782,0.22393658757209778,-223.1933408565894,35.986179342493415,0.22393658757209778,0.4665188789367676,0,0,0.0,0.03068235144019127,44900
45000,50000,229,62,-0.005986047735639266,0.03480297699570656,-50.069033471419885,12.206024922430515,0.03480297699570656,0.5070666074752808,0,0,0.0,0.030585957691073418,45000
45100,50000,229,162,-0.5103716301460193,0.02194708213210106,-115.51520578951335,19.789275692775846,0.02194708213210106,0.6320559978485107,0,0,0.0,0.03033948503434658,45100
45200,50000,230,22,-1.8742565584530269,0.36966484785079956,-25.108060695879203,6.090436741709709,0.36966484785079956,0.2149224728345871,0,0,0.0,0.030212601646780968,45200
45300,50000,230,122,-1.461276854505782,0.2151234894990921,-171.14499624419858,29.102559030056,0.2151234894990921,0.2607462406158447,0,0,0.0,0.030281715095043182,45300
45400,50000,231,39,-1.3328435863474342,0.34221604466438293,-42.74835139529786,10.389338880777359,0.34221604466438293,0.22144754230976105,0,0,0.0,0.030565960332751274,45400
45500,50000,231,139,-0.3950119520435976,0.03097735345363617,-163.04703718548245,25.072661818936467,0.03097735345363617,0.5636358857154846,0,0,0.0,0.030783820897340775,45500
45600,50000,231,239,-2.2710428700317618,0.09537453949451447,-297.185955009001,36.83766224049032,0.09537453949451447,0.3392539322376251,0,0,0.0,0.030780641362071037,45600
45700,50000,232,99,-0.11649186818958701,0.1105789914727211,-59.087959701636834,8.220730990171432,0.1105789914727211,0.5191059112548828,0,0,0.0,0.030953053385019302,45700
45800,50000,232,199,-1.925797170982495,0.37170547246932983,-123.80772266427134,20.98232964426279,0.37170547246932983,0.21451061964035034,0,0,0.0,0.03105843812227249,45800
45900,50000,233,59,-0.9150240220436993,0.03443637862801552,-68.31679076652496,11.519238986074924,0.03443637862801552,0.5093016624450684,0,0,0.0,0.03062521293759346,45900
46000,50000,233,159,-3.8863284439766903,0.2534583806991577,-352.6006633813365,36.43919444642961,0.2534583806991577,0.20881745219230652,0,0,0.0,0.030621686950325966,46000
46100,50000,234,19,-1.0648820712893945,0.15127001702785492,-14.868283041362947,2.36024072766304,0.15127001702785492,0.31148242950439453,0,0,0.0,0.030513666570186615,46100
46200,50000,234,119,-0.7022318805087128,0.07651474326848984,-71.73794773068283,11.436072004958987,0.07651474326848984,0.7527297139167786,0,0,0.0,0.03017605096101761,46200
46300,50000,234,219,-2.1124243930583373,0.42569679021835327,-149.4007689772644,26.396898003295064,0.42569679021835327,0.21166826784610748,0,0,0.0,0.029909206554293633,46300
46400,50000,235,79,-0.5375246553049058,0.1349736601114273,-42.34438383329578,5.9849724639207125,0.1349736601114273,0.59141606092453,0,0,0.0,0.0300619974732399,46400
46500,50000,235,179,-0.8844454094238166,0.05402534827589989,-108.84234899774161,13.109837751835585,0.05402534827589989,0.6743565797805786,0,0,0.0,0.029784085229039192,46500
46600,50000,236,39,-0.8613737659362165,0.18634644150733948,-18.624883004173892,4.879831179976463,0.18634644150733948,0.31713056564331055,0,0,0.0,0.029439378529787064,46600
46700,50000,236,139,-0.4678092926100158,0.10024973750114441,-112.14825383902472,16.967955388128757,0.10024973750114441,0.33219286799430847,0,0,0.0,0.02930133417248726,46700
46800,50000,236,239,-2.0767780783364764,0.39442282915115356,-383.3394311340058,77.48477951809764,0.39442282915115356,0.1653641015291214,0,0,0.0,0.029396062716841698,46800
46900,50000,237,99,-0.6129611879526609,0.11915500462055206,-56.17727469362253,11.286582376807928,0.11915500462055206,0.5424149632453918,0,0,0.0,0.02947920933365822,46900
47000,50000,237,199,-0.3696355792244953,0.02257392555475235,-95.4877837465869,17.7871334515512,0.02257392555475235,0.62177973985672,0,0,0.0,0.0294355321675539,47000
47100,50000,239,29,-0.8006414608058197,0.0873168557882309,-46.25865964552998,7.78822486102581,0.0873168557882309,0.3863578140735626,0,0,0.0,0.029423359781503677,47100
47200,50000,239,129,-0.3653539492776708,0.04216708242893219,-90.65908983326513,13.14042603597045,0.04216708242893219,0.6646469235420227,0,0,0.0,0.029425878077745438,47200
47300,50000,239,229,-0.5763157081557619,0.09390614181756973,-138.64290894692772,16.95424518827349,0.09390614181756973,0.7281489968299866,0,0,0.0,0.02941698208451271,47300
47400,50000,240,89,-2.236085280364853,0.09151063114404678,-224.3095989318866,27.89929696545005,0.09151063114404678,0.41662079095840454,0,0,0.0,0.02938288263976574,47400
47500,50000,240,189,-1.2161930079716288,0.04329599812626839,-362.4481655990797,34.31524071842432,0.04329599812626839,0.6155140399932861,0,0,0.0,0.02940545603632927,47500
47600,50000,241,49,-0.4620589340626447,0.043225325644016266,-14.939752328776104,2.5148696303367615,0.043225325644016266,0.5157828330993652,0,0,0.0,0.029484502971172333,47600
47700,50000,241,149,-0.8795651845653609,0.017797216773033142,-90.3337777886469,7.582534518092871,0.017797216773033142,0.7396083474159241,0,0,0.0,0.029204964637756348,47700
47800,50000,242,9,-1.7670356118075576,0.3840225636959076,-12.83868428117276,2.67878220975399,0.3840225636959076,0.23017518222332,0,0,0.0,0.029095344245433807,47800
47900,50000,242,109,-0.8793821679466944,0.10956654697656631,-157.07637593433654,28.82329703308642,0.10956654697656631,0.6940743923187256,0,0,0.0,0.029339242726564407,47900
48000,50000,242,209,-1.175368424765193,0.15353500843048096,-222.89842498862296,37.85089020803571,0.15353500843048096,0.552381694316864,0,0,0.0,0.028995230793952942,48000
48100,50000,244,8,-1.6031504980604774,0.3686602711677551,-11.454283376147709,2.203759267926216,0.3686602711677551,0.280403733253479,0,0,0.0,0.029299985617399216,48100
48200,50000,244,108,-1.151147637476163,0.07310916483402252,-160.1112811262115,28.882378194481134,0.07310916483402252,0.586700439453125,0,0,0.0,0.029317552223801613,48200
48300,50000,244,208,-1.315290599412738,0.23461778461933136,-225.67917529329372,38.30604584887624,0.23461778461933136,0.38997066020965576,0,0,0.0,0.029671993106603622,48300
48400,50000,245,68,-0.37137274301221457,0.07549616694450378,-29.072923430212157,4.073680613189936,0.07549616694450378,0.45844006538391113,0,0,0.0,0.0295718964189291,48400
48500,50000,245,168,-0.14702980587518796,0.04353191331028938,-58.92286626694415,11.148013930767775,0.04353191331028938,0.46336179971694946,0,0,0.0,0.029596026986837387,48500
48600,50000,246,90,-0.22290824694726255,0.0946054458618164,-73.94683315429566,9.949885711073875,0.0946054458618164,0.3404068052768707,0,0,0.0,0.029225006699562073,48600
48700,50000,246,190,-0.21478161152065495,0.031496044248342514,-142.41972212377817,21.327420784160495,0.031496044248342514,0.5289146900177002,0,0,0.0,0.029391542077064514,48700
48800,50000,247,50,-1.0485931782652487,0.13750486075878143,-31.093264705866833,5.110161602497101,0.13750486075878143,0.30884087085723877,0,0,0.0,0.029487090185284615,48800
48900,50000,247,150,-2.9291319129867057,0.45980069041252136,-152.18747385083256,22.772994063794613,0.45980069041252136,0.17863942682743073,0,0,0.0,0.029572151601314545,48900
49000,50000,248,10,-1.094191633971405,0.1970507651567459,-9.758049229230556,1.8128909319639206,0.1970507651567459,0.2967497408390045,0,0,0.0,0.029583999887108803,49000
49100,50000,248,110,-0.26943518253856846,0.01747133396565914,-82.21655800632223,14.394820868968964,0.01747133396565914,0.7541196942329407,0,0,0.0,0.029401129111647606,49100
49200,50000,248,210,-0.572789841435272,0.09712153673171997,-148.8859189964428,23.459729289636016,0.09712153673171997,0.33667561411857605,0,0,0.0,0.02930423989892006,49200
49300,50000,249,70,-1.2641560896101898,0.1375192254781723,-83.4642069513497,10.918736264109612,0.1375192254781723,0.2886982560157776,0,0,0.0,0.029225047677755356,49300
49400,50000,249,170,-1.4979550048057402,0.041425663977861404,-240.983990816115,17.30040524713695,0.041425663977861404,0.4769361913204193,0,0,0.0,0.02918657474219799,49400
49500,50000,250,30,-1.0081377520647954,0.15888825058937073,-43.686917708643534,9.298185169696808,0.15888825058937073,0.2694152593612671,0,0,0.0,0.029323900118470192,49500
49600,50000,250,130,-0.6872419950508629,0.11469544470310211,-125.88235126805654,23.680471498519182,0.11469544470310211,0.31342169642448425,0,0,0.0,0.028912732377648354,49600
49700,50000,250,230,-0.6546289469189117,0.04913857579231262,-255.51684675035133,36.98815707862377,0.04913857579231262,0.4418772757053375,0,0,0.0,0.028939537703990936,49700
