step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33300,50000,182,17,-0.4248863050204818,0.05893084034323692,-15.865731076364474,1.79207032173872,0.05893084034323692,0.44029736518859863,0,0,0.0,0.04030981287360191,33300
33400,50000,182,117,-0.41540779860919097,0.022225966677069664,-91.07519115893321,8.67311237566173,0.022225966677069664,0.6277458071708679,0,0,0.0,0.040248848497867584,33400
33500,50000,182,217,-1.4959885958631638,0.07960174232721329,-206.69698704633444,17.64156812801957,0.07960174232721329,0.36544540524482727,0,0,0.0,0.040251392871141434,33500
33600,50000,184,69,-0.9405120033083233,0.11748003959655762,-83.39863959411935,9.953965038061142,0.11748003959655762,0.31011801958084106,0,0,0.0,0.04042680934071541,33600
33700,50000,184,169,-0.8054119238472095,0.07904018461704254,-147.3044461560222,16.19307396747172,0.07904018461704254,0.7768329381942749,0,0,0.0,0.0402766652405262,33700
33800,50000,186,28,-3.003371380388409,0.29293957352638245,-48.55170010144355,3.7480384707450867,0.29293957352638245,0.3608776330947876,0,0,0.0,0.04011738672852516,33800
33900,50000,186,128,-0.7604996133056128,0.07421864569187164,-153.62694514712507,13.173020066693425,0.07421864569187164,0.37587520480155945,0,0,0.0,0.039926812052726746,33900
34000,50000,186,228,-0.9764042071037431,0.044718045741319656,-347.7113687260748,31.77538593299687,0.044718045741319656,0.4584847688674927,0,0,0.0,0.039679866284132004,34000
34100,50000,188,50,-2.070955893883138,0.07726475596427917,-93.68221047487319,4.365121815353632,0.07726475596427917,0.36986243724823,0,0,0.0,0.03944794461131096,34100
34200,50000,188,150,-1.3823922985210266,0.11797240376472473,-281.2961051983371,17.17865404114127,0.11797240376472473,0.3095432221889496,0,0,0.0,0.039416927844285965,34200
34300,50000,189,10,-2.1773111913046956,0.2550888657569885,-20.285786506323294,2.502999007701874,0.2550888657569885,0.2744199335575104,0,0,0.0,0.03931479901075363,34300
34400,50000,189,110,-2.0047226365969304,0.15542681515216827,-205.46941628994696,17.409469151869416,0.15542681515216827,0.28290411829948425,0,0,0.0,0.039333462715148926,34400
34500,50000,189,210,-30.957870227082534,3.800000011920929,-872.6734964356543,99.11960849165916,0.800000011920929,0.04721769317984581,0,0,0.0,0.039035528898239136,34500
34600,50000,190,70,-1.5352974984614687,0.0517273023724556,-144.79369162203784,7.330654967576265,0.0517273023724556,0.4331219792366028,0,0,0.0,0.03879522904753685,34600
34700,50000,190,170,-1.4484388807640973,0.05270743742585182,-268.26976537015065,11.82962921820581,0.05270743742585182,0.5411203503608704,0,0,0.0,0.038760289549827576,34700
34800,50000,191,30,-1.4010296568042442,0.11399882286787033,-33.3972856223539,2.765608787536621,0.11399882286787033,0.3907431364059448,0,0,0.0,0.03809232637286186,34800
34900,50000,191,130,-1.1888402191731815,0.1417657881975174,-184.52081632286075,17.071746945381165,0.1417657881975174,0.37630003690719604,0,0,0.0,0.03778351843357086,34900
35000,50000,191,230,-1.0103973419727916,0.03797401487827301,-352.84174520293965,33.412001483142376,0.03797401487827301,0.4892961084842682,0,0,0.0,0.03776192292571068,35000
35100,50000,193,87,-3.562915822449013,0.404167115688324,-169.77036016029382,18.199335649609566,0.404167115688324,0.19020874798297882,0,0,0.0,0.037633031606674194,35100
35200,50000,193,187,-0.7413520020732187,0.03677596151828766,-311.254242070419,33.2897417768836,0.03677596151828766,0.6673443913459778,0,0,0.0,0.03744401037693024,35200
35300,50000,194,47,-1.420840910257398,0.07893645018339157,-74.96019986132976,5.3164282366633415,0.07893645018339157,0.3666863739490509,0,0,0.0,0.03747882321476936,35300
35400,50000,194,147,-1.3895910249452947,0.019491393119096756,-214.44036906842956,11.405771471560001,0.019491393119096756,0.6837987303733826,0,0,0.0,0.037246380001306534,35400
35500,50000,195,7,-0.4565839977323778,0.05475518852472305,-3.2184761783401425,0.43223877623677254,0.05475518852472305,0.48934680223464966,0,0,0.0,0.036831919103860855,35500
35600,50000,195,107,-0.9589091959963233,0.022058816626667976,-117.90442468856187,6.739120086655021,0.022058816626667976,0.6301586031913757,0,0,0.0,0.037162896245718,35600
35700,50000,195,207,-1.331084523060781,0.03585093468427658,-239.3255866988179,11.767158510163426,0.03585093468427658,0.5008980631828308,0,0,0.0,0.03755370154976845,35700
35800,50000,196,67,-1.2380179696181268,0.1280401349067688,-55.64305666130701,5.205134939402342,0.1280401349067688,0.32854416966438293,0,0,0.0,0.03748849406838417,35800
35900,50000,196,167,-0.6256291929558182,0.020981507375836372,-217.86573838501428,21.591899305582047,0.020981507375836372,0.6498374938964844,0,0,0.0,0.03732966259121895,35900
36000,50000,197,27,-1.613558702344227,0.08314108103513718,-42.293122168141785,2.6507602632045746,0.08314108103513718,0.4151768088340759,0,0,0.0,0.03748945891857147,36000
36100,50000,197,127,-0.5769668705583582,0.031162060797214508,-219.6518613788838,11.534041047096252,0.031162060797214508,0.5313596129417419,0,0,0.0,0.03755098953843117,36100
36200,50000,198,28,-1.8860480354932363,0.17083080112934113,-59.966214830083366,6.109264776110649,0.17083080112934113,0.25985127687454224,0,0,0.0,0.037651367485523224,36200
36300,50000,198,128,-1.0612297356339224,0.10797540843486786,-228.82055757035477,21.800290785729885,0.10797540843486786,0.32179033756256104,0,0,0.0,0.03782794624567032,36300
36400,50000,198,228,-0.9434991032852011,0.027953283861279488,-325.1492600903079,28.49909453652799,0.027953283861279488,0.5578007102012634,0,0,0.0,0.03767712041735649,36400
36500,50000,199,88,-2.8213358179824035,0.06555474549531937,-185.68550569195997,9.66445879638195,0.06555474549531937,0.39483460783958435,0,0,0.0,0.03777336701750755,36500
36600,50000,199,188,-2.3393523681969874,0.11510316282510757,-383.1775268271921,18.353332456201315,0.11510316282510757,0.31293225288391113,0,0,0.0,0.03787698224186897,36600
36700,50000,200,48,-0.8206114175395532,0.05169244483113289,-35.289816766667926,3.46966864541173,0.05169244483113289,0.4332357347011566,0,0,0.0,0.03804498538374901,36700
36800,50000,200,148,-0.8286145298270756,0.01892462745308876,-125.84973890095878,7.269382571801543,0.01892462745308876,0.6997429132461548,0,0,0.0,0.03832515329122543,36800
36900,50000,201,8,-1.7885555867018457,0.1855303794145584,-17.7740129534664,1.7835010439157486,0.1855303794145584,0.24903841316699982,0,0,0.0,0.03829452022910118,36900
37000,50000,201,108,-2.9648793531335516,0.0681995153427124,-190.482052736284,10.920396536588669,0.0681995153427124,0.3887230455875397,0,0,0.0,0.038496825844049454,37000
37100,50000,201,208,-4.231669688832746,0.04536813125014305,-615.5227167782353,15.359132062643766,0.04536813125014305,0.5674819350242615,0,0,0.0,0.038787856698036194,37100
37200,50000,202,68,-1.2913336936365685,0.057767048478126526,-72.34181497825483,5.547381479293108,0.057767048478126526,0.41488170623779297,0,0,0.0,0.038709595799446106,37200
37300,50000,202,168,-1.141120993271084,0.03968309983611107,-192.35137140038148,10.17988477088511,0.03968309983611107,0.4807085394859314,0,0,0.0,0.03872256726026535,37300
37400,50000,203,28,-1.2092056405304357,0.10818739980459213,-27.943175565374393,3.170151762664318,0.10818739980459213,0.43570026755332947,0,0,0.0,0.038670726120471954,37400
37500,50000,203,128,-1.865066569930442,0.09693611413240433,-187.88620128670766,10.669289719313383,0.09693611413240433,0.4207051694393158,0,0,0.0,0.03859296068549156,37500
37600,50000,203,228,-0.9707263031032337,0.028475509956479073,-297.12439207898365,15.510740602388978,0.028475509956479073,0.5530806183815002,0,0,0.0,0.03837982565164566,37600
37700,50000,204,88,-0.6333359372919052,0.036726370453834534,-103.37048759743281,12.017755022272468,0.036726370453834534,0.5959778428077698,0,0,0.0,0.03850645199418068,37700
37800,50000,204,188,-2.3697019772244357,0.13787198066711426,-215.03010338087617,15.584922263398767,0.13787198066711426,0.6397920846939087,0,0,0.0,0.0383770577609539,37800
37900,50000,206,34,-1.9783947825572366,0.18832147121429443,-68.16026201395468,5.293464012444019,0.18832147121429443,0.34064486622810364,0,0,0.0,0.03821537643671036,37900
38000,50000,206,134,-0.9567967568262259,0.03516525402665138,-286.78038405138625,22.847960889339447,0.03516525402665138,0.5048981308937073,0,0,0.0,0.03761168196797371,38000
38100,50000,206,234,-3.1796622026299204,0.3663504123687744,-573.432912784906,41.538390858098865,0.3663504123687744,0.3417769968509674,0,0,0.0,0.037769827991724014,38100
38200,50000,207,94,-1.2347333122189605,0.016421929001808167,-140.58760124348876,10.871179543435574,0.016421929001808167,0.8182379007339478,0,0,0.0,0.03744086995720863,38200
38300,50000,207,194,-0.7130881548178877,0.034945253282785416,-276.78851428473035,21.240548199042678,0.034945253282785416,0.5062103271484375,0,0,0.0,0.037628598511219025,38300
38400,50000,208,54,-1.8978896348912577,0.10403300821781158,-87.84504485717714,5.0869434252381325,0.10403300821781158,0.35389670729637146,0,0,0.0,0.03763172775506973,38400
38500,50000,208,154,-0.8322640592080672,0.06618674844503403,-390.65964013773316,33.14500277489424,0.06618674844503403,0.5746996402740479,0,0,0.0,0.03747149184346199,38500
38600,50000,209,14,-0.7561440313089413,0.07555650174617767,-9.254162446608305,0.9662441797554493,0.07555650174617767,0.4369979500770569,0,0,0.0,0.03717072308063507,38600
38700,50000,209,114,-0.3592795537501819,0.05476173013448715,-88.20915207671753,7.179565256461501,0.05476173013448715,0.47703972458839417,0,0,0.0,0.037306297570466995,38700
38800,50000,209,214,-0.769219411052996,0.06406276673078537,-138.3176951943126,10.759417640045285,0.06406276673078537,0.9070417881011963,0,0,0.0,0.03740416094660759,38800
38900,50000,210,74,-1.5394456656768147,0.12488158047199249,-92.533520882099,8.063285548239946,0.12488158047199249,0.3030970096588135,0,0,0.0,0.03714299201965332,38900
39000,50000,210,174,-1.2589623831521024,0.02510708011686802,-239.35248701645028,13.42855347879231,0.02510708011686802,0.5874086022377014,0,0,0.0,0.037330031394958496,39000
39100,50000,211,34,-1.76498328990602,0.1014106273651123,-39.985010372574806,2.9661131501197815,0.1014106273651123,0.3985268771648407,0,0,0.0,0.03704533725976944,39100
39200,50000,211,134,-1.5114496435973388,0.08582980930805206,-323.71040754609265,18.79333789460361,0.08582980930805206,0.5140640139579773,0,0,0.0,0.03692668676376343,39200
39300,50000,211,234,-1.500188586397235,0.02372855134308338,-491.43719108047105,24.76477230899036,0.02372855134308338,0.6048860549926758,0,0,0.0,0.036916300654411316,39300
39400,50000,212,94,-0.5686758178618768,0.054452378302812576,-142.4501967918919,11.589179199188948,0.054452378302812576,0.5975555777549744,0,0,0.0,0.03719525784254074,39400
39500,50000,212,194,-1.7358782637710295,0.10454332083463669,-260.9533204280362,18.254650054499507,0.10454332083463669,0.6502617597579956,0,0,0.0,0.03755210340023041,39500
39600,50000,213,54,-0.9302256241814169,0.09329994022846222,-36.98924319277743,3.0150429606437683,0.09329994022846222,0.481844425201416,0,0,0.0,0.037546977400779724,39600
39700,50000,213,154,-0.346426138070076,0.018336215987801552,-96.46421093242202,8.45845821686089,0.018336215987801552,0.7188965082168579,0,0,0.0,0.037715647369623184,39700
39800,50000,214,14,-2.0569132455212062,0.2175215184688568,-24.359530828304653,2.9578807801008224,0.2175215184688568,0.2845246195793152,0,0,0.0,0.03774862736463547,39800
39900,50000,214,114,-1.3179747557306225,0.056810565292835236,-211.00381482515823,11.611896434798837,0.056810565292835236,0.53769451379776,0,0,0.0,0.03770923614501953,39900
40000,50000,214,214,-0.7590922960403035,0.019335376098752022,-297.6817012550494,15.483386121690273,0.019335376098752022,0.6879807114601135,0,0,0.0,0.038096826523542404,40000
40100,50000,215,74,-0.8074998696396365,0.051725223660469055,-60.36620234655913,4.5304656606167555,0.051725223660469055,0.6889091730117798,0,0,0.0,0.03782281652092934,40100
40200,50000,215,174,-2.042805775565237,0.18918170034885406,-172.0717214459468,12.13809865899384,0.18918170034885406,0.360390841960907,0,0,0.0,0.03806927427649498,40200
40300,50000,216,34,-2.9446800067747803,0.24280622601509094,-71.05968036827515,6.166185557842255,0.24280622601509094,0.2844388782978058,0,0,0.0,0.03807201609015465,40300
40400,50000,216,134,-1.2217283808943515,0.1225852444767952,-248.05366004616343,19.339681919664145,0.1225852444767952,0.4720090329647064,0,0,0.0,0.03773069754242897,40400
40500,50000,216,234,-0.9476805352663817,0.03285141661763191,-390.0885712603627,28.712314564734697,0.03285141661763191,0.5194743871688843,0,0,0.0,0.03770856559276581,40500
40600,50000,217,94,-1.19014399617103,0.12895755469799042,-277.878406409082,31.198803201317787,0.12895755469799042,0.2973865866661072,0,0,0.0,0.03768187016248703,40600
40700,50000,217,194,-1.3931842356565358,0.08000922948122025,-394.7883949820725,37.11735522374511,0.08000922948122025,0.4062809944152832,0,0,0.0,0.03784356266260147,40700
40800,50000,218,54,-0.9654810099516342,0.09600281715393066,-67.17727759786632,6.4730468317866325,0.09600281715393066,0.3383202850818634,0,0,0.0,0.038002386689186096,40800
40900,50000,218,154,-0.5405013999827686,0.027952317148447037,-139.89705033490839,12.35787539742887,0.027952317148447037,0.5578096508979797,0,0,0.0,0.03798862546682358,40900
41000,50000,219,14,-0.9542294842174499,0.08612190932035446,-12.88047448831572,1.4201344847679138,0.08612190932035446,0.4789292514324188,0,0,0.0,0.03806263953447342,41000
41100,50000,219,114,-1.627476947515286,0.06947077065706253,-142.13367618958443,6.764080706983805,0.06947077065706253,0.6594184637069702,0,0,0.0,0.03806142508983612,41100
41200,50000,219,214,-1.1263084856098229,0.020663563162088394,-295.0248736032808,12.15940035507083,0.020663563162088394,0.6563206911087036,0,0,0.0,0.03796476125717163,41200
41300,50000,220,74,-1.4501803983057664,0.10400579869747162,-84.44386265386984,6.751092478632927,0.10400579869747162,0.3396531343460083,0,0,0.0,0.03793816640973091,41300
41400,50000,220,174,-3.271443486680438,0.2462605983018875,-304.4578995103527,26.39968142658472,0.2462605983018875,0.21429337561130524,0,0,0.0,0.038239795714616776,41400
41500,50000,221,34,-0.763335835074987,0.0353165902197361,-27.670592009623338,1.8446991816163063,0.0353165902197361,0.5040037035942078,0,0,0.0,0.0380331315100193,41500
41600,50000,221,134,-1.349760918080542,0.06298737972974777,-143.24500699331446,6.474278502166271,0.06298737972974777,0.6083225607872009,0,0,0.0,0.0368962362408638,41600
41700,50000,221,234,-1.9644076140286508,0.01587817445397377,-267.1161592045682,9.848468368873,0.01587817445397377,0.8729161024093628,0,0,0.0,0.03678391873836517,41700
41800,50000,222,94,-0.7458465051854314,0.07912357896566391,-110.85941594559733,9.480744130909443,0.07912357896566391,0.3860623836517334,0,0,0.0,0.03636297211050987,41800
41900,50000,222,194,-0.7929218476769782,0.04310862347483635,-175.61260266289304,12.915888851508498,0.04310862347483635,0.8643136024475098,0,0,0.0,0.036413468420505524,41900
42000,50000,223,54,-1.0865754892983523,0.07746295630931854,-43.41388787129593,3.4118192307651043,0.07746295630931854,0.4466520845890045,0,0,0.0,0.035654496401548386,42000
42100,50000,223,154,-1.2013072277628842,0.019066087901592255,-157.08277829220293,7.544165311381221,0.019066087901592255,0.6955606341362,0,0,0.0,0.035785701125860214,42100
42200,50000,224,14,-30.624643414849725,3.8204018473625183,-432.3220871368209,53.64433592557907,0.8204018473625183,0.06985893845558167,0,0,0.0,0.03587450087070465,42200
42300,50000,224,114,-0.10843681892130241,0.01670280285179615,-979.195661474907,118.63587773777544,0.01670280285179615,0.7974604964256287,0,0,0.0,0.036187924444675446,42300
42400,50000,224,214,-1.9553636951713407,0.22532936930656433,-1112.2356354093702,134.23216481506824,0.22532936930656433,0.22387556731700897,0,0,0.0,0.035968102514743805,42400
42500,50000,225,74,-0.5745908530101963,0.05071049556136131,-42.22710085464375,4.519513476639986,0.05071049556136131,0.4364851415157318,0,0,0.0,0.03597891703248024,42500
42600,50000,225,174,-0.8734799869847669,0.01918845996260643,-127.31051707630597,9.757898172363639,0.01918845996260643,0.6920566558837891,0,0,0.0,0.03601760417222977,42600
42700,50000,226,34,-2.614145067858699,0.07427182793617249,-89.52150267681282,4.569151304662228,0.07427182793617249,0.37576761841773987,0,0,0.0,0.03623192012310028,42700
42800,50000,226,134,-2.6332413084347728,0.05548622086644173,-341.97988609891576,10.104694733396173,0.05548622086644173,0.5843008160591125,0,0,0.0,0.036104992032051086,42800
42900,50000,226,234,-1.970830250857854,0.028370508924126625,-556.4819032960028,13.878216361626983,0.028370508924126625,0.6139258742332458,0,0,0.0,0.03595731779932976,42900
43000,50000,227,94,-1.156951449748085,0.0191637072712183,-120.93606720868372,6.146941823884845,0.0191637072712183,0.692757248878479,0,0,0.0,0.03583598881959915,43000
43100,50000,227,194,-1.4417862272587447,0.028332240879535675,-258.18300606301665,12.7415720410645,0.028332240879535675,0.5543571710586548,0,0,0.0,0.035718873143196106,43100
43200,50000,228,54,-1.413614102004308,0.10143226385116577,-80.27105787923355,6.6060976684093475,0.10143226385116577,0.3305409848690033,0,0,0.0,0.0358724519610405,43200
43300,50000,228,154,-0.8240478499882204,0.0429900586605072,-179.83839201576845,13.591575913131237,0.0429900586605072,0.46565747261047363,0,0,0.0,0.035894524306058884,43300
43400,50000,229,14,-1.493031216638011,0.1591968834400177,-16.855593737649123,1.923555463552475,0.1591968834400177,0.43250879645347595,0,0,0.0,0.03551093116402626,43400
43500,50000,229,114,-1.9448067012229615,0.08280585706233978,-170.5900810634762,10.068773129954934,0.08280585706233978,0.4687919318675995,0,0,0.0,0.035598259419202805,43500
43600,50000,229,214,-0.7163781025764343,0.02207445353269577,-273.13946693149074,17.28800861723721,0.02207445353269577,0.6298954486846924,0,0,0.0,0.03576233983039856,43600
43700,50000,230,74,-1.2001803502513444,0.03196348994970322,-123.70815217046437,6.616616420447826,0.03196348994970322,0.5255743265151978,0,0,0.0,0.035636261105537415,43700
43800,50000,230,174,-1.2086626877584832,0.017382539808750153,-235.20502623273794,9.682149784639478,0.017382539808750153,0.7583979368209839,0,0,0.0,0.0358639732003212,43800
43900,50000,231,34,-1.1968675018222155,0.12082453072071075,-32.02040102499603,3.7674081176519394,0.12082453072071075,0.3062666654586792,0,0,0.0,0.035961054265499115,43900
44000,50000,231,134,-1.5507862016468748,0.015698306262493134,-158.3816519429393,8.347210498526692,0.015698306262493134,0.8983407020568848,0,0,0.0,0.036318015307188034,44000
44100,50000,231,234,-1.5076153340792624,0.0808870866894722,-334.714343178219,14.506367824971676,0.0808870866894722,0.38399288058280945,0,0,0.0,0.036429837346076965,44100
44200,50000,232,94,-31.01439822115208,3.829491376876831,-589.4489099703545,65.08401968330145,0.829491376876831,0.07582858204841614,0,0,0.0,0.0366022065281868,44200
44300,50000,232,194,-0.7241595970572593,0.047684915363788605,-1092.7536368500125,123.93492856435478,0.047684915363788605,0.6202569007873535,0,0,0.0,0.03606341406702995,44300
44400,50000,233,54,-4.21670328871286,0.5051100850105286,-100.67802463521329,10.572336725890636,0.5051100850105286,0.18992583453655243,0,0,0.0,0.03586811572313309,44400
44500,50000,233,154,-2.806911492148906,0.1297273486852646,-1501.8802581861137,179.7218661531806,0.1297273486852646,0.29657915234565735,0,0,0.0,0.036236584186553955,44500
44600,50000,234,14,-0.5224481137522328,0.059163857251405716,-7.3638277144194255,0.8375231698155403,0.059163857251405716,0.4861431121826172,0,0,0.0,0.0365055575966835,44600
44700,50000,234,114,-0.490581596057464,0.01876937970519066,-88.47191689550063,7.3079073913395405,0.01876937970519066,0.7045071125030518,0,0,0.0,0.0367296077311039,44700
44800,50000,234,214,-0.8690347202587156,0.04800020158290863,-152.22086366839133,10.110094916075468,0.04800020158290863,0.7726596593856812,0,0,0.0,0.036793891340494156,44800
44900,50000,235,74,-1.4864540795143641,0.17554762959480286,-95.38038761259307,10.838621467351913,0.17554762959480286,0.25627434253692627,0,0,0.0,0.03660348802804947,44900
45000,50000,235,174,-0.9967691055925434,0.025823256000876427,-205.22729318780097,17.990891633555293,0.025823256000876427,0.5795062780380249,0,0,0.0,0.03629908338189125,45000
45100,50000,236,34,-1.1564835164322038,0.06415246427059174,-40.81596355570433,2.6346368864178658,0.06415246427059174,0.5081411004066467,0,0,0.0,0.03644991293549538,45100
45200,50000,236,134,-1.7676323051252851,0.12550903856754303,-163.71348164986253,11.377995057031512,0.12550903856754303,0.3282424211502075,0,0,0.0,0.03673538193106651,45200
45300,50000,236,234,-1.1244675674483349,0.0939968153834343,-297.0780135439047,20.95404758118093,0.0939968153834343,0.5166910886764526,0,0,0.0,0.03696326166391373,45300
45400,50000,238,42,-0.8687816495765726,0.06105992943048477,-40.561659458725195,3.082951247692108,0.06105992943048477,0.41835784912109375,0,0,0.0,0.03697134181857109,45400
45500,50000,238,142,-0.6201800721531799,0.018476715311408043,-110.11520065380695,7.244762057438493,0.018476715311408043,0.7140375971794128,0,0,0.0,0.036602504551410675,45500
45600,50000,239,2,-2.772960915519392,0.36536821722984314,-5.701172642739372,0.733595997095108,0.36536821722984314,0.2660983204841614,0,0,0.0,0.03660948574542999,45600
45700,50000,239,102,-2.806548061782878,0.26318731904029846,-172.22933022307186,15.724463468417525,0.26318731904029846,0.4121650159358978,0,0,0.0,0.03638296574354172,45700
45800,50000,239,202,-1.1851671441257374,0.06873965263366699,-447.3899190926419,35.97294089756906,0.06873965263366699,0.3875122666358948,0,0,0.0,0.03666192665696144,45800
45900,50000,240,62,-1.010036740328942,0.054534874856472015,-139.02698732681225,12.439834654331207,0.054534874856472015,0.4242972433567047,0,0,0.0,0.036792654544115067,45900
46000,50000,240,162,-2.136414407219718,0.18347255885601044,-228.30266982808587,17.119386214762926,0.18347255885601044,0.5918351411819458,0,0,0.0,0.03674738109111786,46000
46100,50000,241,22,-0.7605439149728366,0.05085747316479683,-13.947416823664902,1.1797191612422466,0.05085747316479683,0.4818638861179352,0,0,0.0,0.0367530956864357,46100
46200,50000,241,122,-2.2255248209839924,0.16508756577968597,-160.95648565754595,10.442864250391722,0.16508756577968597,0.4244421720504761,0,0,0.0,0.036735232919454575,46200
46300,50000,241,222,-1.0760860556023046,0.04099271073937416,-291.9839778758767,18.053203912451863,0.04099271073937416,0.4745204746723175,0,0,0.0,0.036369774490594864,46300
46400,50000,242,82,-1.9992527713895312,0.23118647933006287,-312.0539500407991,34.298618882894516,0.23118647933006287,0.2205805629491806,0,0,0.0,0.036515235900878906,46400
46500,50000,242,182,-1.0210829305797828,0.025330444797873497,-424.626919971555,43.04198684170842,0.025330444797873497,0.5848017930984497,0,0,0.0,0.036482132971286774,46500
46600,50000,243,42,-31.73514936567808,3.832495629787445,-312.26826392574134,33.6933266967535,0.8324956297874451,0.10338228195905685,0,0,0.0,0.036314137279987335,46600
46700,50000,243,142,-1.7885714710916594,0.05972358584403992,-940.9075863548098,95.62683380953968,0.05972358584403992,0.43366706371307373,0,0,0.0,0.03642670810222626,46700
46800,50000,244,2,-0.2695109370467719,0.044437479227781296,-0.7393224295021832,0.09296060353517532,0.044437479227781296,0.46268871426582336,0,0,0.0,0.03679080307483673,46800
46900,50000,244,102,-0.40224130085632426,0.022683842107653618,-47.97400433990685,4.335148435086012,0.022683842107653618,0.6200651526451111,0,0,0.0,0.0367170013487339,46900
47000,50000,244,202,-1.1751018675221192,0.02251049503684044,-157.72729878993053,8.16012729331851,0.02251049503684044,0.6674265265464783,0,0,0.0,0.03667036071419716,47000
47100,50000,245,62,-1.8203900053907682,0.1105523556470871,-101.71004126329002,8.699174605309963,0.1105523556470871,0.31851184368133545,0,0,0.0,0.036631714552640915,47100
47200,50000,245,162,-1.2811218316763282,0.09698210656642914,-258.56550773269004,23.809701949357986,0.09698210656642914,0.3368793725967407,0,0,0.0,0.03680635988712311,47200
47300,50000,246,22,-1.7965870998068694,0.175870880484581,-39.47673106236465,3.571480095386505,0.175870880484581,0.29982006549835205,0,0,0.0,0.0370568111538887,47300
47400,50000,247,67,-1.192243800719737,0.12747341394424438,-73.96991945319178,5.7013868279755116,0.12747341394424438,0.5088026523590088,0,0,0.0,0.03711654245853424,47400
47500,50000,247,167,-1.0024938035321829,0.061624616384506226,-180.2986371503252,11.855030680075288,0.061624616384506226,0.4776972234249115,0,0,0.0,0.03685938939452171,47500
47600,50000,248,27,-1.136213731540924,0.07630650699138641,-27.61476713774416,2.013329789042473,0.07630650699138641,0.5031447410583496,0,0,0.0,0.03680957853794098,47600
47700,50000,248,127,-4.543514878729866,0.4618905484676361,-176.0166024954063,14.468077415600419,0.4618905484676361,0.24035145342350006,0,0,0.0,0.036963798105716705,47700
47800,50000,249,91,-0.7558068322800756,0.09410332888364792,-98.219789702402,9.791995134204626,0.09410332888364792,0.34389474987983704,0,0,0.0,0.03674369305372238,47800
47900,50000,249,191,-0.6897281784205472,0.048569925129413605,-181.3511640590479,15.825069698505104,0.048569925129413605,0.5030576586723328,0,0,0.0,0.0369354747235775,47900
48000,50000,251,42,-0.7195638136629453,0.05652878060936928,-22.496189360958223,2.2211180850863457,0.05652878060936928,0.4655573070049286,0,0,0.0,0.03671581298112869,48000
48100,50000,251,142,-1.3812407936364663,0.02866223268210888,-133.38995046214882,8.521779732778668,0.02866223268210888,0.5514369606971741,0,0,0.0,0.03685120865702629,48100
48200,50000,252,2,-1.450524375366929,0.1311269849538803,-3.8615100179230852,0.36415858566761017,0.1311269849538803,0.32500267028808594,0,0,0.0,0.03670675307512283,48200
48300,50000,252,102,-1.7204612416123939,0.06506671756505966,-178.58910575192533,15.03498581238091,0.06506671756505966,0.6035558581352234,0,0,0.0,0.03674585744738579,48300
48400,50000,252,202,-2.6839053838074323,0.20335917174816132,-382.14971654951086,21.73365700803697,0.20335917174816132,0.4186798930168152,0,0,0.0,0.03670607507228851,48400
48500,50000,253,62,-0.8784185790193483,0.044365957379341125,-63.01072757914934,6.04100114479661,0.044365957379341125,0.45991188287734985,0,0,0.0,0.036732569336891174,48500
48600,50000,253,162,-0.39608125120609267,0.017758313566446304,-158.51614316207719,10.790421284735203,0.017758313566446304,0.7412512898445129,0,0,0.0,0.03690120205283165,48600
48700,50000,254,22,-3.4321364247578985,0.3592129349708557,-46.99893304718519,4.275411829352379,0.3592129349708557,0.2726573944091797,0,0,0.0,0.03702162951231003,48700
48800,50000,255,36,-1.325932565540752,0.1389918029308319,-29.93550397024962,3.3838023878633976,0.1389918029308319,0.427219420671463,0,0,0.0,0.03688075765967369,48800
48900,50000,255,136,-1.3288124914329957,0.07768572121858597,-141.978267770882,11.991486208513379,0.07768572121858597,0.7055752277374268,0,0,0.0,0.03702228143811226,48900
49000,50000,255,236,-1.16352300847405,0.0960766077041626,-282.6661612820125,22.3906038608402,0.0960766077041626,0.3382111191749573,0,0,0.0,0.03688376769423485,49000
49100,50000,256,96,-2.7736500289704598,0.15888695418834686,-249.31583988996303,17.236917095258832,0.15888695418834686,0.4425369203090668,0,0,0.0,0.03691457584500313,49100
49200,50000,256,196,-3.4838431738723386,0.06323207169771194,-542.8368852109586,31.65472299605608,0.06323207169771194,0.6036479473114014,0,0,0.0,0.03686457499861717,49200
49300,50000,257,56,-2.5081680516239775,0.21162788569927216,-161.73105987255167,16.732530936598778,0.21162788569927216,0.23195643723011017,0,0,0.0,0.03690221160650253,49300
49400,50000,257,156,-1.3436966112143502,0.04512808471918106,-281.1932212400044,24.266205495223403,0.04512808471918106,0.665721595287323,0,0,0.0,0.036772020161151886,49400
49500,50000,258,16,-2.6426238404971745,0.28905433416366577,-62.06712387192034,7.270514398813248,0.28905433416366577,0.1921258419752121,0,0,0.0,0.03676294535398483,49500
49600,50000,258,116,-0.582149180695505,0.07014530152082443,-176.35528497361005,19.538992814719677,0.07014530152082443,0.6568554043769836,0,0,0.0,0.03690783306956291,49600
49700,50000,258,216,-0.4753407980946125,0.01658789999783039,-241.08752670555677,25.638763062655926,0.01658789999783039,0.8055306077003479,0,0,0.0,0.036652471870183945,49700
49800,50000,259,76,-2.072793868141999,0.08412527292966843,-123.53919646413013,5.523343361914158,0.08412527292966843,0.3731843829154968,0,0,0.0,0.03643672168254852,49800
