step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66300,100000,353,22,-1.0050520861028827,0.16661162674427032,-18.956626741327117,3.6647766828536987,0.16661162674427032,0.2693934142589569,0,0,0.0,0.020394351333379745,66300
66400,100000,353,122,-0.3769214718066946,0.0239733699709177,-79.99256951497765,11.83325587399304,0.0239733699709177,0.41374292969703674,0,0,0.0,0.02034587226808071,66400
66500,100000,353,222,-0.7481539067358907,0.030560845509171486,-140.35201148847793,16.926431238651276,0.030560845509171486,0.42114171385765076,0,0,0.0,0.020370781421661377,66500
66600,100000,354,82,-1.0539439819607561,0.09779683500528336,-78.65910110581896,8.437464881688356,0.09779683500528336,0.3285296559333801,0,0,0.0,0.020367974415421486,66600
66700,100000,354,182,-0.5043394456829344,0.10146325081586838,-138.10412556826248,17.571280736476183,0.10146325081586838,0.24011175334453583,0,0,0.0,0.020417967811226845,66700
66800,100000,355,42,-0.3736333116782797,0.09146377444267273,-28.020415366765796,4.191592626273632,0.09146377444267273,0.2885607182979584,0,0,0.0,0.020340371876955032,66800
66900,100000,356,27,-1.1256422424713564,0.04865600913763046,-28.53796758880024,4.066307328641415,0.04865600913763046,0.4435824155807495,0,0,0.0,0.020440736785531044,66900
67000,100000,357,6,-0.5619876913202896,0.07741839438676834,-5.084027086744173,0.5076840743422508,0.07741839438676834,0.36956700682640076,0,0,0.0,0.020359162241220474,67000
67100,100000,357,106,-0.11842909546186992,0.09828413277864456,-39.17843602733343,7.288184858858585,0.09828413277864456,0.28077879548072815,0,0,0.0,0.02007189951837063,67100
67200,100000,357,206,-0.3325851859538177,0.026134783402085304,-92.79948316789113,15.813866192474961,0.026134783402085304,0.5758576393127441,0,0,0.0,0.020044153556227684,67200
67300,100000,359,29,-0.8716668858128179,0.19552403688430786,-22.368670126134706,5.332383446395397,0.19552403688430786,0.28820422291755676,0,0,0.0,0.02005399577319622,67300
67400,100000,359,129,-0.3952416063728792,0.08421661704778671,-75.82606763713568,16.832680001854897,0.08421661704778671,0.3871060013771057,0,0,0.0,0.020082926377654076,67400
67500,100000,359,229,-0.8854866535629673,0.1117028295993805,-111.47657463011072,22.019633954390883,0.1117028295993805,0.38044169545173645,0,0,0.0,0.020036591216921806,67500
67600,100000,360,89,-0.3929763418904622,0.028521940112113953,-43.20969951835285,3.129349622875452,0.028521940112113953,0.19412072002887726,0,0,0.0,0.019857849925756454,67600
67700,100000,361,34,-0.866248744857244,0.049036361277103424,-25.481212570750834,1.8617407009005547,0.049036361277103424,0.41990289092063904,0,0,0.0,0.019874347373843193,67700
67800,100000,361,134,-0.36829810622015835,0.04627561941742897,-60.295642420034284,6.842945844866335,0.04627561941742897,0.5841798186302185,0,0,0.0,0.019869007170200348,67800
67900,100000,361,234,-0.9002394675757094,0.023232819512486458,-112.46671565781217,11.578445001505315,0.023232819512486458,0.31463557481765747,0,0,0.0,0.0200045108795166,67900
68000,100000,362,94,-0.40307292683127516,0.016639038920402527,-30.600123597950997,6.38253903016448,0.016639038920402527,0.409333199262619,0,0,0.0,0.019877005368471146,68000
68100,100000,362,194,-0.5614416055917217,0.048686668276786804,-86.70600139179905,10.848401760682464,0.048686668276786804,0.2106596976518631,0,0,0.0,0.0200732983648777,68100
68200,100000,363,54,-0.53012333243933,0.06525703519582748,-34.417619444532114,4.497879613190889,0.06525703519582748,0.27074944972991943,0,0,0.0,0.020012209191918373,68200
68300,100000,363,154,-0.6978640847517256,0.02257010154426098,-174.343073159613,31.493468048051,0.02257010154426098,0.44816622138023376,0,0,0.0,0.01980353146791458,68300
68400,100000,364,14,-0.6042333359944736,0.05637754872441292,-9.628061410140496,1.3438667841255665,0.05637754872441292,0.35852840542793274,0,0,0.0,0.019766181707382202,68400
68500,100000,364,114,-0.3079413882667172,0.017712080851197243,-54.22915239988242,5.084915263578296,0.017712080851197243,0.7163280844688416,0,0,0.0,0.020001744851469994,68500
68600,100000,364,214,-0.4478186855222339,0.02734202705323696,-116.49394858653696,9.273135600611567,0.02734202705323696,0.3005509078502655,0,0,0.0,0.020089121535420418,68600
68700,100000,365,74,-16.688040131065492,3.893282890319824,-482.21364152900173,107.19938103109598,0.8932828903198242,0.02556035853922367,0,0,0.0,0.020035000517964363,68700
68800,100000,366,97,-0.4361889976600549,0.031259745359420776,-80.09023928516201,6.746612958610058,0.031259745359420776,0.4496898651123047,0,0,0.0,0.020058047026395798,68800
68900,100000,366,197,-0.7932173870536906,0.19926954805850983,-157.51017473593063,20.34461704455316,0.19926954805850983,0.2397434264421463,0,0,0.0,0.01983509585261345,68900
69000,100000,367,57,-0.8356342976092282,0.16901342570781708,-32.69286843662445,5.9338796734809875,0.16901342570781708,0.23767255246639252,0,0,0.0,0.01967446878552437,69000
69100,100000,368,18,-1.1871160702342887,0.1661044955253601,-19.956100214953917,2.765164613723755,0.1661044955253601,0.3389441668987274,0,0,0.0,0.019687632098793983,69100
69200,100000,368,118,-0.8135504334071914,0.04386826604604721,-77.26582927515314,9.069503208622336,0.04386826604604721,0.6713634729385376,0,0,0.0,0.01985359936952591,69200
69300,100000,368,218,-1.4385487246349578,0.10070010274648666,-205.29505897733335,12.131256321445107,0.10070010274648666,0.5684616565704346,0,0,0.0,0.01995561271905899,69300
69400,100000,369,78,-0.2598851793901811,0.028386898338794708,-31.063057316610312,6.524629447609186,0.028386898338794708,0.550868570804596,0,0,0.0,0.019978728145360947,69400
69500,100000,369,178,-0.7194936446243082,0.04322464391589165,-83.64228642094746,13.860378202050924,0.04322464391589165,0.6094405651092529,0,0,0.0,0.01996263489127159,69500
69600,100000,371,14,-0.8183741924574369,0.2146514654159546,-5.9619502673818445,1.2116293050348759,0.2146514654159546,0.3206758499145508,0,0,0.0,0.020107796415686607,69600
69700,100000,371,114,-1.7383549581364903,0.13819357752799988,-591.7910941831371,133.97330291941762,0.13819357752799988,0.2880399227142334,0,0,0.0,0.02009102888405323,69700
69800,100000,371,214,-0.1515385432333983,0.09182080626487732,-636.316521884724,139.3184717092663,0.09182080626487732,0.33447548747062683,0,0,0.0,0.020040428265929222,69800
69900,100000,373,28,-1.0367166995201775,0.09942566603422165,-25.43247988335291,1.701527077704668,0.09942566603422165,0.27526363730430603,0,0,0.0,0.019927840679883957,69900
70000,100000,373,128,-0.730772375903696,0.018823515623807907,-127.37864403471455,10.600059401243925,0.018823515623807907,0.6545583009719849,0,0,0.0,0.02005573734641075,70000
70100,100000,373,228,-0.9300208142857452,0.08130054175853729,-184.5875872441944,15.982594799250364,0.08130054175853729,0.3283308148384094,0,0,0.0,0.019932545721530914,70100
70200,100000,374,88,-0.5469666633543875,0.04025235027074814,-94.47051291877669,20.72191220894456,0.04025235027074814,0.4749794900417328,0,0,0.0,0.019858120009303093,70200
70300,100000,374,188,-0.8669809441264562,0.13429732620716095,-138.24613471666515,24.000756134279072,0.13429732620716095,0.7817338705062866,0,0,0.0,0.01985003612935543,70300
70400,100000,375,48,-0.6403504135316007,0.07652518153190613,-21.81963767900901,3.7475955486297607,0.07652518153190613,0.3502452075481415,0,0,0.0,0.01993422769010067,70400
70500,100000,375,148,-0.9161417041967082,0.02610698714852333,-119.24504184525324,8.086154052987695,0.02610698714852333,0.6640631556510925,0,0,0.0,0.020043279975652695,70500
70600,100000,376,8,-0.43459284652337826,0.06668902933597565,-3.591270225069544,0.5997910611331463,0.06668902933597565,0.253287136554718,0,0,0.0,0.019889183342456818,70600
70700,100000,376,108,-0.8335455816187807,0.11019119620323181,-62.63661846285184,6.376647146418691,0.11019119620323181,0.569892406463623,0,0,0.0,0.019968876615166664,70700
70800,100000,376,208,-0.9875709020412262,0.02109164372086525,-120.1366522982675,11.276658684015274,0.02109164372086525,0.541411817073822,0,0,0.0,0.02017100527882576,70800
70900,100000,378,40,-0.8284005696527698,0.06674160808324814,-23.099792420189733,3.063441103324294,0.06674160808324814,0.37990960478782654,0,0,0.0,0.020259832963347435,70900
71000,100000,378,140,-0.28801897319197056,0.016727931797504425,-72.93568473247937,10.144230457022786,0.016727931797504425,0.6698713898658752,0,0,0.0,0.02016928233206272,71000
71100,100000,378,240,-0.5717660478183894,0.10602547973394394,-129.77547769967845,18.06038291938603,0.10602547973394394,0.23915977776050568,0,0,0.0,0.020066365599632263,71100
71200,100000,379,100,-0.6768362458010054,0.12250953912734985,-156.14797350510898,35.360551945865154,0.12250953912734985,0.2006635218858719,0,0,0.0,0.020150354132056236,71200
71300,100000,379,200,-0.6691903637349208,0.015756169334053993,-185.98277644460097,38.764110648073256,0.015756169334053993,0.5036272406578064,0,0,0.0,0.019919604063034058,71300
71400,100000,380,60,-0.3267082188038302,0.07626152038574219,-44.96372322658429,6.487619582563639,0.07626152038574219,0.21591760218143463,0,0,0.0,0.01988890953361988,71400
71500,100000,380,160,-0.28694726362441036,0.03478197008371353,-72.40105163961879,11.648061392828822,0.03478197008371353,0.32705894112586975,0,0,0.0,0.020022260025143623,71500
71600,100000,381,20,-1.0998191345884563,0.1620430201292038,-17.503572727651903,2.77623550593853,0.1620430201292038,0.38605478405952454,0,0,0.0,0.019901759922504425,71600
71700,100000,381,120,-0.19836810733679613,0.037488024681806564,-68.40117306898445,12.975451113656163,0.037488024681806564,0.2887750566005707,0,0,0.0,0.019669774919748306,71700
71800,100000,381,220,-0.7600567488425815,0.15210369229316711,-103.04443215708709,18.687521593645215,0.15210369229316711,0.5980997085571289,0,0,0.0,0.01949475146830082,71800
71900,100000,383,74,-0.20294634876935355,0.017988959327340126,-40.58232841005987,9.499125683680177,0.017988959327340126,0.7318243384361267,0,0,0.0,0.019686928018927574,71900
72000,100000,383,174,-0.32402759941920756,0.018328135833144188,-72.49439329134444,15.299557499587536,0.018328135833144188,0.6140845417976379,0,0,0.0,0.019896332174539566,72000
72100,100000,384,34,-2.0922553654021296,0.4066457152366638,-42.959516395760524,7.212832905352116,0.4066457152366638,0.16265307366847992,0,0,0.0,0.020039424300193787,72100
72200,100000,385,88,-0.6855119300204144,0.08837233483791351,-52.17151816745856,11.21237326413393,0.08837233483791351,0.2662719786167145,0,0,0.0,0.02001054398715496,72200
72300,100000,385,188,-1.108172473165303,0.17730958759784698,-136.9167674730467,24.89185411296785,0.17730958759784698,0.3795543611049652,0,0,0.0,0.02001044526696205,72300
72400,100000,386,48,-0.2008448190650808,0.07817776501178741,-55.28571178595419,7.704869598150253,0.07817776501178741,0.2360541969537735,0,0,0.0,0.019949451088905334,72400
72500,100000,387,45,-0.35862771620238193,0.045125462114810944,-23.48960402559229,3.731400515884161,0.045125462114810944,0.3775192201137543,0,0,0.0,0.01983579620718956,72500
72600,100000,387,145,-0.8213337526560565,0.15122810006141663,-72.85775829919089,12.007529489696026,0.15122810006141663,0.266030490398407,0,0,0.0,0.01972951367497444,72600
72700,100000,388,5,-0.9707269512937319,0.1322459578514099,-4.922484705952745,0.7948475331068039,0.1322459578514099,0.29397472739219666,0,0,0.0,0.01981561817228794,72700
72800,100000,388,105,-0.6290523973974377,0.015879372134804726,-86.626728198247,15.294822841882706,0.015879372134804726,0.5906001925468445,0,0,0.0,0.019829345867037773,72800
72900,100000,388,205,-1.1412840864520835,0.1318867802619934,-135.75251557991123,21.302744450047612,0.1318867802619934,0.21828030049800873,0,0,0.0,0.01984337717294693,72900
73000,100000,389,93,-1.0422459007959708,0.028950238600373268,-45.49896405813572,3.6663976572453976,0.028950238600373268,0.23942025005817413,0,0,0.0,0.01991906762123108,73000
73100,100000,389,193,-1.9410407918848978,0.0605195052921772,-177.2860783577849,9.152753116562963,0.0605195052921772,0.35331565141677856,0,0,0.0,0.01987738162279129,73100
73200,100000,390,53,-1.1856044076211958,0.23416948318481445,-37.341862396731166,6.81064760312438,0.23416948318481445,0.26808643341064453,0,0,0.0,0.019903182983398438,73200
73300,100000,390,153,-0.4953464674950419,0.021845703944563866,-87.53261982571036,16.06295310333371,0.021845703944563866,0.4996958076953888,0,0,0.0,0.019750842824578285,73300
73400,100000,391,41,-0.5267282744289608,0.11646977812051773,-12.407600660683592,2.2166589703410864,0.11646977812051773,0.33508071303367615,0,0,0.0,0.01986900344491005,73400
73500,100000,391,141,-0.8239420567700699,0.016536401584744453,-49.93876571116047,5.7129487711936235,0.016536401584744453,0.47810372710227966,0,0,0.0,0.019771913066506386,73500
73600,100000,392,1,-0.6725533038670448,0.061820872128009796,-0.6725533038670448,0.061820872128009796,0.061820872128009796,0.433910608291626,0,0,0.0,0.019773142412304878,73600
73700,100000,392,101,-0.8154037961929845,0.07896972447633743,-40.62508345236146,4.292785320430994,0.07896972447633743,0.4394274950027466,0,0,0.0,0.020015064626932144,73700
73800,100000,392,201,-1.0784868657059827,0.03394938260316849,-121.1133242584875,16.22924104705453,0.03394938260316849,0.44690054655075073,0,0,0.0,0.019955463707447052,73800
73900,100000,393,61,-1.039684432619695,0.23200218379497528,-27.12104606208624,5.473899491131306,0.23200218379497528,0.177114799618721,0,0,0.0,0.019892020151019096,73900
74000,100000,393,161,-0.24517072183678465,0.02421174943447113,-101.8691805592376,20.16069372743368,0.02421174943447113,0.2629215121269226,0,0,0.0,0.019639691337943077,74000
74100,100000,394,68,0.0796985522257046,0.025026896968483925,-71.7780342011117,7.93694900162518,0.025026896968483925,0.5586325526237488,0,0,0.0,0.019829127937555313,74100
74200,100000,394,168,-0.7336645136785955,0.034793782979249954,-124.50473098694195,16.229739434085786,0.034793782979249954,0.4922899007797241,0,0,0.0,0.019702531397342682,74200
74300,100000,395,28,-1.310527873197357,0.1971503645181656,-26.568237952355283,3.5820532217621803,0.1971503645181656,0.22270755469799042,0,0,0.0,0.019577164202928543,74300
74400,100000,395,128,-0.5027469948331516,0.06915393471717834,-78.06262779042818,12.901119194924831,0.06915393471717834,0.28264302015304565,0,0,0.0,0.0195683054625988,74400
74500,100000,395,228,-0.43262761691637597,0.08261162787675858,-138.18729076604876,20.96789220906794,0.08261162787675858,0.35698604583740234,0,0,0.0,0.019597692415118217,74500
74600,100000,396,88,-1.0174065667182002,0.04592856019735336,-45.44559387418926,5.669756460934877,0.04592856019735336,0.6069575548171997,0,0,0.0,0.019525310024619102,74600
74700,100000,396,188,-0.9911310159388143,0.17437435686588287,-117.405259182293,13.402867749333382,0.17437435686588287,0.4641416668891907,0,0,0.0,0.019374754279851913,74700
74800,100000,397,48,-0.5822874124747853,0.07318927347660065,-28.302585986519304,3.1661649141460657,0.07318927347660065,0.4117962718009949,0,0,0.0,0.01910816691815853,74800
74900,100000,397,148,-0.37877209085652574,0.01656370237469673,-69.36373041112122,9.429208284243941,0.01656370237469673,0.7174242734909058,0,0,0.0,0.019157862290740013,74900
75000,100000,398,8,0.02782941577941414,0.03847856447100639,-0.10201391297751755,0.3292683679610491,0.03847856447100639,0.5941135287284851,0,0,0.0,0.019223986193537712,75000
75100,100000,399,66,-0.6318076006363111,0.1106291264295578,-26.328367352134705,4.1849352940917015,0.1106291264295578,0.14417658746242523,0,0,0.0,0.019127538427710533,75100
75200,100000,399,166,-0.45480407142833884,0.017418328672647476,-54.02158892438807,8.220190893858671,0.017418328672647476,0.2927309572696686,0,0,0.0,0.01903282292187214,75200
75300,100000,400,26,-0.7849011003255885,0.06000705063343048,-23.526411183025907,2.5491654984652996,0.06000705063343048,0.4208745062351227,0,0,0.0,0.0190335251390934,75300
75400,100000,400,126,-0.44181708624110816,0.05979325622320175,-58.98994478481243,8.387669374234974,0.05979325622320175,0.2755264341831207,0,0,0.0,0.01896934024989605,75400
75500,100000,400,226,-0.675095603791315,0.038724228739738464,-116.1228379470891,13.144135079346597,0.038724228739738464,0.5255333185195923,0,0,0.0,0.019233429804444313,75500
75600,100000,401,86,-0.29991522669065745,0.018718810752034187,-71.81733879723171,9.916236666962504,0.018718810752034187,0.501677393913269,0,0,0.0,0.019286761060357094,75600
75700,100000,401,186,-0.20347226506412944,0.01914748176932335,-102.81838421670514,13.459621557965875,0.01914748176932335,0.5774401426315308,0,0,0.0,0.01932092010974884,75700
75800,100000,402,46,-14.496988443134091,3.31731453537941,-413.5254548885077,94.56759215891361,0.3173145353794098,0.09166880697011948,0,0,0.0,0.01931760460138321,75800
75900,100000,402,146,-0.7143803736106383,0.06794022768735886,-542.2148432493441,118.59074543230236,0.06794022768735886,0.3893086314201355,0,0,0.0,0.019566534087061882,75900
76000,100000,403,6,-0.36639584833006666,0.08880933374166489,-1.8295297430069932,0.5205857306718826,0.08880933374166489,0.4416917562484741,0,0,0.0,0.019504480063915253,76000
76100,100000,403,106,-0.8573838619927312,0.02647273801267147,-107.44510112106009,8.355981035158038,0.02647273801267147,0.4845485985279083,0,0,0.0,0.019206641241908073,76100
76200,100000,404,68,-0.8194948834476283,0.09624490886926651,-36.67510145096787,5.730286095291376,0.09624490886926651,0.20862342417240143,0,0,0.0,0.0192087534815073,76200
76300,100000,404,168,-1.1896255707605132,0.2073620706796646,-117.44037986172921,17.116918697953224,0.2073620706796646,0.3257902264595032,0,0,0.0,0.01914243772625923,76300
76400,100000,405,28,-0.7900349767675542,0.17743031680583954,-21.20491049756174,2.324205331504345,0.17743031680583954,0.36812227964401245,0,0,0.0,0.01921158842742443,76400
76500,100000,405,128,-0.8093430589832271,0.1021074429154396,-117.03359607983718,12.097907358780503,0.1021074429154396,0.3148624897003174,0,0,0.0,0.01928473263978958,76500
76600,100000,405,228,-0.3164543647649487,0.03899086266756058,-156.19030992977582,17.55876774340868,0.03899086266756058,0.4177539348602295,0,0,0.0,0.01924934796988964,76600
76700,100000,406,88,-1.2076213934691622,0.13339538872241974,-46.00336484118316,4.498323852196336,0.13339538872241974,0.551875650882721,0,0,0.0,0.019213827326893806,76700
76800,100000,406,188,-1.4133294681996769,0.14056983590126038,-164.31962704880485,13.126054801046848,0.14056983590126038,0.3188917934894562,0,0,0.0,0.01918110065162182,76800
76900,100000,407,48,-0.6131920197363372,0.08386688679456711,-33.3577445166871,4.660232275724411,0.08386688679456711,0.3629264533519745,0,0,0.0,0.019120849668979645,76900
77000,100000,407,148,-0.5944425607898259,0.08985121548175812,-68.66846311162166,10.490339318290353,0.08985121548175812,0.6767469644546509,0,0,0.0,0.01915726251900196,77000
77100,100000,408,8,-0.43107204359620055,0.06813392788171768,-4.9797043178195635,0.7687979117035866,0.06813392788171768,0.3212127387523651,0,0,0.0,0.01943099871277809,77100
77200,100000,408,108,-0.6477311513896623,0.10783400386571884,-39.24865424315004,6.7201954536139965,0.10783400386571884,0.29123184084892273,0,0,0.0,0.019418857991695404,77200
77300,100000,408,208,-0.47668836918146107,0.015529186464846134,-76.382143696225,11.41032383684069,0.015529186464846134,0.6596688628196716,0,0,0.0,0.019463177770376205,77300
77400,100000,409,68,-0.4091538678412337,0.02801385335624218,-20.359766459216292,2.687282180413604,0.02801385335624218,0.2325543910264969,0,0,0.0,0.019414329901337624,77400
77500,100000,409,168,-0.729212869542688,0.018613390624523163,-83.27737345251076,5.3658079002052546,0.018613390624523163,0.6779154539108276,0,0,0.0,0.019154909998178482,77500
77600,100000,410,28,-0.7549274391743449,0.04244622960686684,-17.048363332361063,0.9699715115129948,0.04244622960686684,0.2408008724451065,0,0,0.0,0.01905982755124569,77600
77700,100000,410,128,-0.614357808565128,0.051739402115345,-630.4996913163375,140.43271177634597,0.051739402115345,0.8232665657997131,0,0,0.0,0.01921924762427807,77700
77800,100000,410,228,-0.6829958681836615,0.02015683613717556,-700.4441887701569,143.79366479441524,0.02015683613717556,0.5260149836540222,0,0,0.0,0.01938350312411785,77800
77900,100000,411,88,-0.07594807445505397,0.019192304462194443,-37.66837084884388,4.64686412550509,0.019192304462194443,0.6889482140541077,0,0,0.0,0.01933842897415161,77900
78000,100000,411,188,-0.8017839996280194,0.061575066298246384,-105.75960386245619,15.242973947897553,0.061575066298246384,0.35753265023231506,0,0,0.0,0.019214313477277756,78000
78100,100000,412,48,-0.6272133686029122,0.02927560731768608,-20.350722758054104,2.44865551404655,0.02927560731768608,0.297246515750885,0,0,0.0,0.019133754074573517,78100
78200,100000,412,148,-0.7169793705432519,0.02798851765692234,-93.6883959757899,7.962196538224816,0.02798851765692234,0.5531150698661804,0,0,0.0,0.019004378467798233,78200
78300,100000,413,8,-1.2297490022128033,0.15866564214229584,-10.332556570550441,0.9084243178367615,0.15866564214229584,0.5848250389099121,0,0,0.0,0.0189600121229887,78300
78400,100000,413,108,-0.5024135318314022,0.04173803701996803,-63.296984886635045,7.438827452249825,0.04173803701996803,0.7050103545188904,0,0,0.0,0.019108828157186508,78400
78500,100000,413,208,-1.288799543302687,0.022732200101017952,-138.27276006620517,15.158647232688963,0.022732200101017952,0.4343859851360321,0,0,0.0,0.019346604123711586,78500
78600,100000,414,68,-0.3776027596008498,0.02860298380255699,-242.17420317768241,47.65343347378075,0.02860298380255699,0.22872211039066315,0,0,0.0,0.01925726607441902,78600
78700,100000,415,24,-13.528954750612684,3.3109825253486633,-46.94331875928296,10.35063835978508,0.31098252534866333,0.10018014162778854,0,0,0.0,0.01916136033833027,78700
78800,100000,415,124,-0.9987465718917531,0.08433908224105835,-303.9452712627741,65.35957539826632,0.08433908224105835,0.34435510635375977,0,0,0.0,0.019257904961705208,78800
78900,100000,415,224,-0.28992165396541686,0.02431049942970276,-375.8210835855508,70.47582141496241,0.02431049942970276,0.484878271818161,0,0,0.0,0.01913554035127163,78900
79000,100000,416,84,-0.7648719876286861,0.027231493964791298,-51.95290889175996,4.992269204929471,0.027231493964791298,0.5361298322677612,0,0,0.0,0.01907455176115036,79000
79100,100000,416,184,-0.3844464387919664,0.03998947888612747,-131.90672577798563,10.678235666826367,0.03998947888612747,0.4792320132255554,0,0,0.0,0.019007675349712372,79100
79200,100000,417,44,-0.7895185093260809,0.02467597834765911,-33.40735654313599,2.1436891462653875,0.02467597834765911,0.15247197449207306,0,0,0.0,0.018985366448760033,79200
79300,100000,417,144,-0.40370907080658286,0.07118478417396545,-84.86962225248354,4.525811366736889,0.07118478417396545,0.6497978568077087,0,0,0.0,0.019031597301363945,79300
79400,100000,418,4,-0.22377249438428073,0.08821137994527817,-1.2424208009802848,0.3926415368914604,0.08821137994527817,0.38783368468284607,0,0,0.0,0.018938029184937477,79400
79500,100000,418,104,-1.2991665603991056,0.22464145720005035,-69.02319821426924,13.056694619357586,0.22464145720005035,0.19830556213855743,0,0,0.0,0.018792100250720978,79500
79600,100000,418,204,-0.9667870063584499,0.07649190723896027,-301.71080581975525,63.09435288142413,0.07649190723896027,0.49410298466682434,0,0,0.0,0.01903858594596386,79600
79700,100000,419,64,-0.8250430339325494,0.13798977434635162,-50.05837917812609,6.541325349360704,0.13798977434635162,0.13926298916339874,0,0,0.0,0.018990803509950638,79700
79800,100000,420,85,-0.8722803716791577,0.19606314599514008,-60.994309790334285,10.463651724159718,0.19606314599514008,0.27430009841918945,0,0,0.0,0.01896899752318859,79800
79900,100000,420,185,-0.7885565567941478,0.1828891634941101,-121.09767276444148,21.534760244190693,0.1828891634941101,0.22979210317134857,0,0,0.0,0.018826212733983994,79900
80000,100000,421,45,-1.006609598332941,0.11940032243728638,-18.45195513672688,3.958342358469963,0.11940032243728638,0.1884126216173172,0,0,0.0,0.018756447359919548,80000
80100,100000,421,145,-3.320171873261002,0.8315381407737732,-109.80971283971029,19.20401483401656,0.8315381407737732,0.1336766481399536,0,0,0.0,0.018689479678869247,80100
80200,100000,422,92,-1.5545489879776486,0.08075051754713058,-224.04202795128168,35.452749751508236,0.08075051754713058,0.14772088825702667,0,0,0.0,0.019020460546016693,80200
80300,100000,422,192,-1.2648899563197396,0.03291301429271698,-327.2812227189,44.658334355801344,0.03291301429271698,0.9194809198379517,0,0,0.0,0.01904410682618618,80300
80400,100000,424,28,-0.16360651952381192,0.06487280875444412,-3.4086742441143345,1.275987023487687,0.06487280875444412,0.4453727900981903,0,0,0.0,0.019146688282489777,80400
80500,100000,424,128,-0.10539641401708146,0.01914878934621811,-35.29655006009238,5.289768494665623,0.01914878934621811,0.4697209298610687,0,0,0.0,0.0188998244702816,80500
80600,100000,424,228,-0.3657878180426048,0.04383163899183273,-54.24146381977836,7.588068712502718,0.04383163899183273,0.7041628360748291,0,0,0.0,0.019093940034508705,80600
80700,100000,425,88,-0.282272648776526,0.020148396492004395,-40.728583243139695,3.00285885296762,0.020148396492004395,0.4268903434276581,0,0,0.0,0.019164636731147766,80700
80800,100000,425,188,-0.3643020389289217,0.06581949442625046,-75.31060835332993,9.653300110250711,0.06581949442625046,0.3773697316646576,0,0,0.0,0.018888719379901886,80800
80900,100000,427,3,-1.27137552343209,0.1482992321252823,-3.9745820144773423,0.4169786870479584,0.1482992321252823,0.46073266863822937,0,0,0.0,0.018827321007847786,80900
81000,100000,427,103,-0.46720313009523795,0.027539752423763275,-155.9397964032939,22.244927076622844,0.027539752423763275,0.6336666941642761,0,0,0.0,0.01892904005944729,81000
81100,100000,427,203,-1.0486416519512867,0.0973610058426857,-206.2921534761648,28.75410109385848,0.0973610058426857,0.34399518370628357,0,0,0.0,0.018698036670684814,81100
81200,100000,428,63,-0.5475238022860529,0.06707488000392914,-26.591820414859004,5.0295893512666225,0.06707488000392914,0.39128392934799194,0,0,0.0,0.018757686018943787,81200
81300,100000,428,163,-1.1026589381290968,0.17793254554271698,-80.20965466567695,9.685153828933835,0.17793254554271698,0.44803082942962646,0,0,0.0,0.01884925737977028,81300
81400,100000,429,23,-0.15956103249001788,0.037755466997623444,-4.624284434172353,1.0401575602591038,0.037755466997623444,0.4921584725379944,0,0,0.0,0.01906520500779152,81400
81500,100000,429,123,-0.33070059832487125,0.040646329522132874,-40.94387711997009,4.968905536457896,0.040646329522132874,0.4615142047405243,0,0,0.0,0.018959321081638336,81500
81600,100000,429,223,-0.508552452640376,0.01643390581011772,-73.56639756383139,7.4224261827766895,0.01643390581011772,0.47310325503349304,0,0,0.0,0.019089119508862495,81600
81700,100000,430,83,-0.40889718839331207,0.018394766375422478,-218.09388628065858,45.07575079239905,0.018394766375422478,0.5069736838340759,0,0,0.0,0.018978899344801903,81700
81800,100000,431,56,-1.0140389479340002,0.19662216305732727,-54.61534999491166,10.449389718472958,0.19662216305732727,0.24147935211658478,0,0,0.0,0.018858935683965683,81800
81900,100000,431,156,-0.26103923393735873,0.021529369056224823,-135.1707623788861,20.27825423888862,0.021529369056224823,0.41001322865486145,0,0,0.0,0.018814075738191605,81900
82000,100000,432,33,-0.739552303058938,0.05452687665820122,-12.44973496095632,2.434783834964037,0.05452687665820122,0.4243214726448059,0,0,0.0,0.018592026084661484,82000
82100,100000,432,133,-0.652684845952358,0.11939963698387146,-75.08625583456022,13.20861166343093,0.11939963698387146,0.3048924207687378,0,0,0.0,0.01841181144118309,82100
82200,100000,432,233,-0.4773380578167283,0.0625850036740303,-139.49762857736886,19.11021184735,0.0625850036740303,0.457486629486084,0,0,0.0,0.01826103962957859,82200
82300,100000,433,93,-0.21759174403451148,0.031160835176706314,-74.55956339448981,6.449574103578925,0.031160835176706314,0.4914325475692749,0,0,0.0,0.01818643882870674,82300
82400,100000,434,40,-0.717644938515681,0.12218723446130753,-34.24264630484341,6.158034235239029,0.12218723446130753,0.23294870555400848,0,0,0.0,0.018420591950416565,82400
82500,100000,434,140,-0.5784534216839982,0.10231371223926544,-70.99223621749368,11.5370535235852,0.10231371223926544,0.39617955684661865,0,0,0.0,0.01840931922197342,82500
82600,100000,435,1,-0.3269222904808942,0.06618046760559082,-0.3269222904808942,0.06618046760559082,0.06618046760559082,0.5137940049171448,0,0,0.0,0.018444010987877846,82600
82700,100000,435,101,-0.38446118237265664,0.08436909317970276,-48.39744093932165,11.418125417083502,0.08436909317970276,0.4392164945602417,0,0,0.0,0.018574625253677368,82700
