step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
156,7.8500000000000005,-0.0214861108776171,0.035308610647916794,0.18552394211292267,0.5040507912635803,0.0353085957467556,0.35,3,0,0,0,0.2623073160648346,0.9939476251602173,6.234201431274414,0.2623073160648346,passthrough,3.2828428923798086e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3808857053258222,0.004522237926721573
157,7.9,-0.01577871114159665,0.03480871394276619,0.18082953989505768,0.5070319771766663,0.03480871394276619,0.35,3,0,0,0,0.2706359624862671,0.8401911854743958,8.2951078414917,0.2706359624862671,passthrough,2.998065639430413e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3840507520515998,0.004300552420318127
158,7.95,-0.018742377529880016,0.03431824594736099,0.17650106549263,0.5100308060646057,0.03431824594736099,0.35,3,0,0,0,0.2706477642059326,0.5605227947235107,8.698689460754395,0.2706477642059326,passthrough,2.8563928902731687e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38703199231137797,0.0046106064692139626
159,8.0,-0.027971109477095482,0.03381667658686638,0.172855406999588,0.5131770372390747,0.03381667658686638,0.35,3,0,0,0,0.26540833711624146,0.42781198024749756,6.332276821136475,0.26540833711624146,passthrough,2.8687947462018274e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3900307973800442,0.004241255111992359
160,8.05,-0.03837787268945249,0.03330220654606819,0.16992759704589844,0.5164921879768372,0.03330221772193909,0.35,3,0,0,0,0.26035699248313904,0.5046665668487549,8.548380851745605,0.26035699248313904,passthrough,3.115638586462733e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39317704974563983,0.004291498102247715
161,8.1,-0.05552422843826235,0.03276674821972847,0.16805189847946167,0.5200427770614624,0.032766759395599365,0.35,3,0,0,0,0.2556965947151184,0.6096986532211304,6.527324199676514,0.2556965947151184,passthrough,3.2970423669286897e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3964922239118306,0.004173608496785164
162,8.15,-0.0728065344109851,0.032214414328336716,0.16719897091388702,0.523818850517273,0.032214414328336716,0.35,3,0,0,0,0.254858136177063,0.5815884470939636,2.7547788619995117,0.254858136177063,passthrough,3.448258812184321e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4000428253130216,0.004385614767670631
163,8.200000000000001,-0.09034420576477772,0.031647682189941406,0.1673465222120285,0.527820885181427,0.03164767846465111,0.35,3,0,0,0,0.25600340962409973,0.5557266473770142,1.2855496406555176,0.25600340962409973,passthrough,4.205277488978098e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4038188602812286,0.004446028731763363
164,8.25,-0.10553753998382213,0.031066805124282837,0.1683339774608612,0.5320661664009094,0.031066805124282837,0.35,3,0,0,0,0.255856990814209,0.48871713876724243,3.08520245552063,0.255892276763916,filtered,0.00016521066292669756,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40782086795192984,0.004430430941283703
165,8.3,-0.1073944517720645,0.030500296503305435,0.16941575706005096,0.5363563299179077,0.030500298365950584,0.35,3,0,0,0,0.25375261902809143,0.4327239394187927,10.012560844421387,0.2586856484413147,filtered,0.022914411379452302,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.341159406065723e-08,valid,0.41206617631514997,0.0044105807319283485
166,8.35,-0.10911885375893464,0.02995990961790085,0.1705797165632248,0.5405967235565186,0.029959917068481445,0.35,3,0,0,0,0.2516902685165405,0.3576825261116028,6.481847286224365,0.2604885697364807,filtered,0.04070361747567579,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4995396198022592e-07,valid,0.41635630863030715,0.004113300703465939
167,8.4,-0.11155794791129693,0.02944563701748848,0.17185860872268677,0.5447763800621033,0.02944563888013363,0.35,3,0,0,0,0.24877238273620605,0.4635648727416992,3.6118884086608887,0.2602321207523346,filtered,0.05332090010125507,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0292934808582852e-07,valid,0.4205967536286058,0.0043668681755661964
168,8.450000000000001,-0.1153879215425238,0.028949487954378128,0.1733216494321823,0.5489515662193298,0.028949487954378128,0.35,3,0,0,0,0.24749091267585754,0.4786699414253235,2.310654640197754,0.2606711685657501,filtered,0.06240853666851622,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4000157394094e-07,valid,0.42477639659075617,0.00436822883784771
169,8.5,-0.12021717690620903,0.028469238430261612,0.17501389980316162,0.5531361699104309,0.02846924029290676,0.35,3,0,0,0,0.25077491998672485,0.526322603225708,1.6291005611419678,0.26562008261680603,filtered,0.07139545868232663,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.752528444043695e-07,valid,0.4289515718705176,0.004455369897186756
170,8.55,-0.12494121830334536,0.027998466044664383,0.1769198775291443,0.5573849081993103,0.027998467907309532,0.35,3,0,0,0,0.25297826528549194,0.5819541215896606,2.5352938175201416,0.2699532210826874,filtered,0.08090134768113298,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1128768453181355e-07,valid,0.4331361554341254,0.004273109138011932
171,8.6,-0.12654468682239967,0.027524691075086594,0.17886413633823395,0.5618183016777039,0.027524685487151146,0.35,3,0,0,0,0.2367553859949112,0.621117115020752,9.561752319335938,0.25859034061431885,filtered,0.09309080563612894,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.572245890395148e-07,valid,0.4373849364194592,0.004273121245205402
172,8.65,-0.1290288671501,0.02705155313014984,0.18089206516742706,0.5664153695106506,0.027051551267504692,0.35,3,0,0,0,0.23430190980434418,0.554225742816925,6.1705851554870605,0.26093411445617676,filtered,0.10596147110921772,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.044572039056671e-07,valid,0.44181826934027957,0.004388105124235153
173,8.700000000000001,-0.1327800366498539,0.02658388763666153,0.18306642770767212,0.5711391568183899,0.026583893224596977,0.35,3,0,0,0,0.244059219956398,0.5566810965538025,4.5566253662109375,0.2743394672870636,filtered,0.11809025809954884,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.465938139904674e-07,valid,0.4464153575091575,0.004336385056376457
174,8.75,-0.1767387352273285,0.06784147769212723,0.18529997766017914,0.5727472901344299,0.06672804057598114,0.35,3,0,0,0,0.24670620262622833,0.4603797197341919,4.943584442138672,0.2821820378303528,filtered,0.1311630353097258,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.898291135193786e-07,valid,0.45113918846270307,0.004325739108026028
175,8.8,-0.1380681200803111,0.057345956563949585,0.18574389815330505,0.5685006380081177,0.05591420456767082,0.35,3,0,0,0,0.29296430945396423,6.107375144958496,115.17400360107422,0.3298119306564331,filtered,0.14679908513847464,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.408316780569807e-07,valid,0.4379354466894211,0.00411522202193737
176,8.85,-0.14079321895832536,0.05582138150930405,0.18658091127872467,0.5645487308502197,0.05433104932308197,0.35,3,0,0,0,0.3420875668525696,1.6754947900772095,111.82557678222656,0.34523147344589233,filtered,0.042843209130951854,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.662086888272983e-07,valid,0.43371947413654544,0.004360762424767017
177,8.9,-0.1559639103996223,0.05667532980442047,0.18814648687839508,0.5601827502250671,0.05512348562479019,0.35,3,0,0,0,0.377064049243927,1.7607349157333374,37.91586685180664,0.38093045353889465,filtered,0.051204096688581974,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9005979528868497e-07,valid,0.42979514237540306,0.004409766755998135
178,8.950000000000001,-0.16015043009771804,0.05849268287420273,0.18978174030780792,0.5556065440177917,0.05687406286597252,0.35,3,0,0,0,0.4034971594810486,1.374654769897461,53.074893951416016,0.41269633173942566,filtered,0.08430084799911824,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9619289468665877e-07,valid,0.4254741249791135,0.004306052811443806
179,9.0,-0.16045931436359362,0.0599827766418457,0.19129201769828796,0.5509184002876282,0.05829254910349846,0.35,3,0,0,0,0.4174483120441437,1.0308860540390015,10.59294319152832,0.42435896396636963,filtered,0.07442131735882156,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.540312757531339e-07,valid,0.4209490143366724,0.004372140392661095
180,9.05,-0.1665248131017939,0.060389164835214615,0.19304457306861877,0.5461975336074829,0.05862490460276604,0.35,3,0,0,0,0.4308396875858307,0.7565528154373169,32.31586456298828,0.4335058927536011,filtered,0.04656663908308093,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5717684996455553e-07,valid,0.41631432393095713,0.004328163340687752
181,9.1,-0.17076208554261285,0.061311639845371246,0.1949039101600647,0.5413831472396851,0.05946963652968407,0.35,3,0,0,0,0.4351755380630493,0.27036380767822266,11.917623519897461,0.4365759491920471,filtered,0.03383681369873594,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1158306873274015e-07,valid,0.4116510068143032,0.004290789365768433
182,9.15,-0.1714022738707974,0.0629536435008049,0.19663074612617493,0.5363931655883789,0.06102817505598068,0.35,3,0,0,0,0.4294126629829407,0.6187272071838379,13.267577171325684,0.43030765652656555,filtered,0.02690362035855085,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.525597527085649e-08,valid,0.40689882586110115,0.0043632835149765015
183,9.200000000000001,-0.1739393552927196,0.06383612006902695,0.19837404787540436,0.5313361287117004,0.061823274940252304,0.35,3,0,0,0,0.4244787096977234,0.43906715512275696,15.980944633483887,0.42453572154045105,filtered,0.00635565150375745,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1118943468469674e-08,valid,0.40197574545561754,0.004429716616868973
184,9.25,-0.1712476271254741,0.06426699459552765,0.19987697899341583,0.5261715650558472,0.06216415390372276,0.35,3,0,0,0,0.41498830914497375,0.5124347805976868,5.415868759155273,0.41498830914497375,passthrough,8.862000816740288e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39698936165358034,0.004315107129514217
185,9.3,-0.17505121303860513,0.06545500457286835,0.20145568251609802,0.5209758281707764,0.06325732171535492,0.35,3,0,0,0,0.404252827167511,0.3280399739742279,10.373723030090332,0.404252827167511,passthrough,8.648498903176472e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39190273869103087,0.004339533858001232
186,9.35,-0.17406601136818045,0.06637895107269287,0.20286479592323303,0.5157428979873657,0.06408225744962692,0.35,3,0,0,0,0.389737069606781,0.3842930793762207,4.2816572189331055,0.389737069606781,passthrough,8.382801814031545e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38678681930545966,0.004329684190452099
187,9.4,-0.17421824434709876,0.06685617566108704,0.20419500768184662,0.5105097889900208,0.06445782631635666,0.35,3,0,0,0,0.37919944524765015,0.5201413631439209,9.454121589660645,0.37919944524765015,passthrough,8.170293774193695e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3816365932745823,0.00433797761797905
188,9.450000000000001,-0.176084468420743,0.06761542707681656,0.20552676916122437,0.5052886009216309,0.06511193513870239,0.35,3,0,0,0,0.36808252334594727,0.3850848376750946,3.9870240688323975,0.36808252334594727,passthrough,7.949604184135258e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3764901094458362,0.0043424274772405624
189,9.5,-0.17504499009324903,0.06866644322872162,0.2066890150308609,0.5000086426734924,0.06605340540409088,0.35,3,0,0,0,0.3540108799934387,0.41741275787353516,5.309823989868164,0.3540108799934387,passthrough,7.701774617466619e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3713582625573409,0.004390898160636425
190,9.55,-0.17509174122406224,0.06963818520307541,0.20775073766708374,0.4947333335876465,0.06696757674217224,0.35,3,0,0,0,0.34512388706207275,0.4670178294181824,6.8286967277526855,0.34512388706207275,passthrough,7.560256369978981e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3661720796833143,0.004535623826086521
191,9.600000000000001,-0.1756075103051069,0.07057417184114456,0.2087433785200119,0.4894828796386719,0.06780610233545303,0.35,3,0,0,0,0.3350299000740051,0.42669612169265747,1.74433171749115,0.3350299000740051,passthrough,7.381923532109006e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36099515723648773,0.004321674816310406
192,9.65,-0.1742335985587579,0.07176540046930313,0.20955581963062286,0.4842216372489929,0.06889697164297104,0.35,3,0,0,0,0.3203764855861664,0.41200748085975647,6.644226551055908,0.3203764855861664,passthrough,7.132358667128725e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35584703793369893,0.004478194750845432
193,9.700000000000001,-0.17025607319510705,0.07268583029508591,0.21007153391838074,0.4790042042732239,0.06971531361341476,0.35,3,0,0,0,0.3071991801261902,0.5223695039749146,5.002206802368164,0.3071991801261902,passthrough,6.986558477640839e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35069147024347797,0.004909860901534557
194,9.75,-0.1689220402829223,0.07312152534723282,0.21047009527683258,0.47391945123672485,0.07004860043525696,0.35,3,0,0,0,0.2948639392852783,0.5575703978538513,4.291897296905518,0.2948639392852783,passthrough,6.877691794138865e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3455824620135664,0.004313538782298565
195,9.8,-0.16731736406231107,0.07392574101686478,0.21072328090667725,0.4689083695411682,0.0707487016916275,0.35,3,0,0,0,0.27806556224823,0.5067492127418518,6.729628562927246,0.27806556224823,passthrough,6.620218468625437e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3406049510015738,0.004128498025238514
196,9.850000000000001,-0.16541715904059978,0.07482311129570007,0.21081671118736267,0.4639606475830078,0.07154008001089096,0.35,3,0,0,0,0.26605138182640076,0.4993121325969696,1.7040787935256958,0.26605138182640076,passthrough,6.482033645160848e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.335699840574673,0.004280132241547108
197,9.9,-0.16344335119836048,0.07551246881484985,0.21076460182666779,0.45911699533462524,0.07212255150079727,0.35,3,0,0,0,0.2598646581172943,0.5041438937187195,3.3638808727264404,0.2598646581172943,passthrough,6.495921956918943e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33085696349723054,0.004357553087174892
198,9.950000000000001,-0.1614893827135782,0.07644742727279663,0.21056169271469116,0.4543399214744568,0.07294897735118866,0.35,3,0,0,0,0.25322502851486206,0.46761712431907654,2.279456377029419,0.25322502851486206,passthrough,6.451886779035524e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.326116226993394,0.004242328926920891
199,10.0,-0.16166819410065678,0.07776955515146255,0.21030762791633606,0.449618399143219,0.07390294969081879,0.35,3,0,0,0,0.24800518155097961,0.36343634128570557,4.60840368270874,0.24800518155097961,passthrough,6.391275929701586e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3214410220123581,0.004407948814332485
200,10.05,-0.16442690718619823,0.07896998524665833,0.21014747023582458,0.44502145051956177,0.07495984435081482,0.35,3,0,0,0,0.24664340913295746,0.3980162441730499,5.327674388885498,0.24664340913295746,passthrough,6.456403588813507e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31681950131966957,0.004278921522200108
201,10.100000000000001,-0.16888030498391743,0.08037023991346359,0.21015553176403046,0.4405929446220398,0.07621259242296219,0.35,3,0,0,0,0.24782077968120575,0.58534175157547,4.1050190925598145,0.24782077968120575,passthrough,6.57600773501599e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3123186364439336,0.004374146461486816
202,10.15,-0.17225765495054704,0.08186491578817368,0.2102624922990799,0.4363361597061157,0.07755549252033234,0.35,3,0,0,0,0.25086510181427,0.6842382550239563,3.058953285217285,0.25086510181427,passthrough,6.675052470878418e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3079773325188935,0.004160609096288681
203,10.200000000000001,-0.17655594070287925,0.08350726217031479,0.21050432324409485,0.4322461485862732,0.07904123514890671,0.35,3,0,0,0,0.2652442455291748,0.8460574150085449,3.8726840019226074,0.2652442455291748,passthrough,6.984575417310643e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30379670904357037,0.004318057559430599
204,10.25,-0.18008049901459144,0.08551443368196487,0.21081548929214478,0.42828571796417236,0.08088638633489609,0.35,3,0,0,0,0.28241097927093506,0.8873297572135925,3.3570330142974854,0.28241097927093506,passthrough,1.0452808655647492e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2997699379095108,0.002939557656645775
205,10.3,-0.1673834403542965,0.08717304468154907,0.210349902510643,0.42425036430358887,0.08238068222999573,0.35,3,0,0,0,0.2863670587539673,0.9838432669639587,18.01314926147461,0.29129844903945923,filtered,0.024343215444610572,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.170383591228012e-08,valid,0.29585989831396353,0.004295622929930687
206,10.350000000000001,-0.15681423976812414,0.08911337703466415,0.2092416137456894,0.420134961605072,0.08415423333644867,0.35,3,0,0,0,0.29969683289527893,0.9271173477172852,5.100411415100098,0.30874815583229065,filtered,0.04593223354904595,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1713377681341064e-07,valid,0.2918793946901854,0.004175247624516487
207,10.4,-0.14751729495674198,0.09047363698482513,0.2076178342103958,0.41600501537323,0.08534708619117737,0.35,3,0,0,0,0.3145979046821594,0.7833226323127747,3.678126335144043,0.32575303316116333,filtered,0.060033521250486714,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5778942456107226e-07,valid,0.28782500184926973,0.004225247539579868
208,10.450000000000001,-0.14027635570234742,0.09298284351825714,0.20554664731025696,0.41179370880126953,0.08768605440855026,0.35,3,0,0,0,0.33466073870658875,0.871940016746521,4.384321689605713,0.34802865982055664,filtered,0.0749016662965386,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0341160618386755e-07,valid,0.28376071119068125,0.004218777641654015
209,10.5,-0.13633146491983666,0.0970560610294342,0.20313997566699982,0.4074304699897766,0.09158305078744888,0.35,3,0,0,0,0.35277846455574036,0.7987117171287537,6.123291969299316,0.3664070665836334,filtered,0.0820798081778747,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3068744101246985e-07,valid,0.27962255921665014,0.004136670380830765
210,10.55,-0.1324297679992844,0.10013245791196823,0.20046699047088623,0.4030408263206482,0.09448014199733734,0.35,3,0,0,0,0.3566402792930603,0.6084001660346985,10.513930320739746,0.36778703331947327,filtered,0.07624661096042086,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.226122551400589e-07,valid,0.2753424738332111,0.004555289633572102
211,10.600000000000001,-0.12839246725746623,0.10260932147502899,0.19756071269512177,0.3986901044845581,0.09677662700414658,0.35,3,0,0,0,0.35986223816871643,0.5972884297370911,4.271595478057861,0.3699476718902588,filtered,0.07482562752444033,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2804924708526297e-07,valid,0.2710396940049776,0.002732308581471443
212,10.65,-0.12437447234595796,0.10506488382816315,0.19443099200725555,0.3943898677825928,0.09905160218477249,0.35,3,0,0,0,0.3680833578109741,0.6143255829811096,1.7567824125289917,0.37725725769996643,filtered,0.07388057948046134,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.358901719963502e-07,valid,0.2667763417837469,0.0041450439020991325
213,10.700000000000001,-0.12066377547875776,0.10805916041135788,0.19107197225093842,0.3901132345199585,0.10186471045017242,0.35,3,0,0,0,0.38295167684555054,0.7069194912910461,2.7017059326171875,0.39154690504074097,filtered,0.07453505289729809,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.501288656302225e-07,valid,0.26256338315990296,0.004424723796546459
214,10.75,-0.117508617494252,0.11113925278186798,0.187515988945961,0.3858574628829956,0.10476398468017578,0.35,3,0,0,0,0.39951980113983154,0.7250654101371765,1.5778217315673828,0.40753018856048584,filtered,0.0747819431384984,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6476273879035006e-07,valid,0.2578933195472013,0.0026493454352021217
215,10.8,-0.11513089477793374,0.11472778022289276,0.18378223478794098,0.3811812102794647,0.10817240923643112,0.35,2,0,0,0,0.4210856854915619,0.7672662734985352,3.4454822540283203,0.4285147488117218,filtered,0.07499170813857622,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.808275849919273e-07,valid,0.2529710080529406,0.0028932616114616394
216,10.850000000000001,-0.11407604487039266,0.1190873235464096,0.17990358173847198,0.37604784965515137,0.11235260963439941,0.35,2,0,0,0,0.4498850703239441,0.859527587890625,4.613411903381348,0.4573306739330292,filtered,0.07868050115651803,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.125208552861268e-07,valid,0.2480565797925412,0.002629946917295456
217,10.9,-0.11535955952819478,0.12347909808158875,0.1760062575340271,0.3708881735801697,0.11656792461872101,0.35,2,0,0,0,0.4742613434791565,0.8711586594581604,5.402968406677246,0.48294541239738464,filtered,0.08843856999358542,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.7419143987960785e-07,valid,0.24311808347461106,0.002991562709212303
218,10.950000000000001,-0.11873982675053556,0.12799707055091858,0.17219240963459015,0.36570632457733154,0.12091459333896637,0.35,2,0,0,0,0.4955552816390991,0.9569039344787598,4.605291366577148,0.5061250329017639,filtered,0.1007962648853195,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.551863393266811e-07,valid,0.2381668158686583,0.0026732338592410088
219,11.0,-0.12489245374126627,0.1334819197654724,0.1685529500246048,0.36046361923217773,0.1262340545654297,0.35,2,0,0,0,0.516847550868988,1.0030604600906372,3.5971834659576416,0.5290221571922302,filtered,0.11125562088147999,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.359578463906035e-07,valid,0.2332087425558979,0.004312408156692982
220,11.05,-0.13225527434100967,0.1387900710105896,0.16515278816223145,0.3551826775074005,0.13138648867607117,0.35,2,0,0,0,0.5363927483558655,1.0827279090881348,5.577322483062744,0.549397349357605,filtered,0.11767660682762127,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.045414058294257e-07,valid,0.22820837534108734,0.004118300974369049
221,11.100000000000001,-0.13680183515376285,0.14147689938545227,0.16197305917739868,0.3500039279460907,0.1339360624551773,0.35,2,0,0,0,0.5532494783401489,0.9461167454719543,7.100411415100098,0.5664393901824951,filtered,0.1207351198396364,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.620297389372393e-07,valid,0.22318975941761543,0.004366486333310604
222,11.15,-0.1417575720117793,0.14429320394992828,0.15902066230773926,0.344921737909317,0.13663674890995026,0.35,2,0,0,0,0.5700992941856384,0.568943202495575,9.862382888793945,0.5834689140319824,filtered,0.12370769687607648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.232688010215885e-07,valid,0.21829075265637815,0.004287048242986202
223,11.200000000000001,-0.14792724790050232,0.14668422937393188,0.15637169778347015,0.3399580717086792,0.13893772661685944,0.35,2,0,0,0,0.5801181793212891,0.44904598593711853,4.118237018585205,0.5947427749633789,filtered,0.13085799083211644,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.152783939688324e-07,valid,0.21350767981038132,0.004093077965080738
224,11.25,-0.15358519447358918,0.14778253436088562,0.15405641496181488,0.3351733684539795,0.1399765908718109,0.35,2,0,0,0,0.58242267370224,0.33155572414398193,4.296324253082275,0.5984373688697815,filtered,0.1375071671711958,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.112416857089134e-07,valid,0.20886278674680903,0.0027959682047367096
225,11.3,-0.15994452266636217,0.14892588555812836,0.15209777653217316,0.33055931329727173,0.14109376072883606,0.35,2,0,0,0,0.5826335549354553,0.25810056924819946,3.1108052730560303,0.5996149182319641,filtered,0.1418457822421784,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.962181417239382e-07,valid,0.20441468358244147,0.003533037379384041
226,11.350000000000001,-0.1646041177277255,0.14872883260250092,0.15046390891075134,0.3261719048023224,0.14090779423713684,0.35,2,0,0,0,0.5801835060119629,0.24751852452754974,5.66625452041626,0.5988596677780151,filtered,0.14867563138541812,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.9898639947466563e-17,valid,0.2001560566370591,0.003023928962647915
227,11.4,-0.16892412718866326,0.14808662235736847,0.1491488665342331,0.32202181220054626,0.1403159648180008,0.35,2,0,0,0,0.5764998197555542,0.4183160662651062,4.916153907775879,0.5972505211830139,filtered,0.15644091080068576,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19614059172581105,0.00289815291762352
228,11.450000000000001,-0.17294190487002029,0.14703774452209473,0.14814810454845428,0.31811657547950745,0.13935869932174683,0.35,2,0,0,0,0.5762348771095276,0.47068387269973755,2.0006892681121826,0.5982332229614258,filtered,0.1611746185015949,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1923781361416052,0.0027870498597621918
229,11.5,-0.17546992332936334,0.14489498734474182,0.1474301517009735,0.31449639797210693,0.13735081255435944,0.35,2,0,0,0,0.5776042938232422,0.5175710320472717,2.3645122051239014,0.6005737781524658,filtered,0.16498101797917616,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.18887605076973052,0.0030546141788363457
230,11.55,-0.17776430121434617,0.14231424033641815,0.1469973474740982,0.3111729323863983,0.13494768738746643,0.35,2,0,0,0,0.5727797150611877,0.4908832013607025,3.6649601459503174,0.5972338914871216,filtered,0.16964336326333018,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.595364276605007e-09,valid,0.18567245382767877,0.004617979750037193
231,11.600000000000001,-0.1850407824524804,0.14332543313503265,0.14691437780857086,0.30807846784591675,0.13617607951164246,0.35,2,0,0,0,0.5675320029258728,0.6413617134094238,5.326781749725342,0.5940691232681274,filtered,0.17606616114542764,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.922459925782441e-09,valid,0.1827769230388771,0.0030459435656666756
232,11.65,-0.19161784922407613,0.14411132037639618,0.1471458375453949,0.3052387833595276,0.13721783459186554,0.35,2,0,0,0,0.5601967573165894,0.6038093566894531,4.782702922821045,0.5886881351470947,filtered,0.18140394941281351,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.175416526760623e-09,valid,0.18012272640210425,0.0037701809778809547
233,11.700000000000001,-0.1971810289607231,0.14452067017555237,0.14764797687530518,0.3026793599128723,0.137920543551445,0.35,2,0,0,0,0.5499802827835083,0.46904900670051575,5.326653003692627,0.5797066688537598,filtered,0.18370853253425024,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.285938331142659e-09,valid,0.17773294664692924,0.0027199555188417435
