step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
155,7.800000000000001,-0.05013314342322632,0.09872907400131226,0.14520598948001862,0.7836824655532837,0.09812947362661362,0.35,2,0,0,0,0.5932081937789917,9.607818603515625,214.4983367919922,0.5932081937789917,passthrough,1.182374733104504e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.631164752705771,0.00276018213480711
156,7.8500000000000005,-0.01268357905384683,0.10423680394887924,0.13786622881889343,0.7704577445983887,0.10323771089315414,0.35,2,0,0,0,0.7390970587730408,5.048042297363281,179.2501983642578,0.7390970587730408,passthrough,1.3255932884443278e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6187428126070235,0.004430660046637058
157,7.9,-0.04589314543202164,0.11432506144046783,0.1320701241493225,0.7564577460289001,0.11320723593235016,0.35,2,0,0,0,0.7883443832397461,3.1826603412628174,59.35820007324219,0.7883443832397461,passthrough,1.3246315771746755e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6057407409397836,0.0043238503858447075
158,7.95,-0.1327247095936653,0.12939880788326263,0.1303463578224182,0.7415205240249634,0.12824173271656036,0.35,2,0,0,0,0.7899717092514038,1.9322257041931152,57.260345458984375,0.7899717092514038,passthrough,1.420727831285112e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5919038346007713,0.004338042810559273
159,8.0,-0.20768541488991588,0.133255273103714,0.13248509168624878,0.7265060544013977,0.1319454163312912,0.35,2,0,0,0,0.75180983543396,2.878077983856201,50.74893569946289,0.7518097162246704,filtered,1.5891417149825276e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5771147343198028,0.004184340126812458
160,8.05,-0.25238088046590423,0.1230274885892868,0.1375189870595932,0.7123664021492004,0.12156104296445847,0.35,2,0,0,0,0.7529784440994263,3.0336966514587402,48.43355941772461,0.7529779076576233,filtered,7.63088790597737e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.562317491304647,0.004542604088783264
161,8.1,-0.2892647275655379,0.12799304723739624,0.14413240551948547,0.6980991959571838,0.12634819746017456,0.35,2,0,0,0,0.7828559279441833,2.6112208366394043,49.944984436035156,0.7828551530838013,filtered,1.2099601243792885e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5484756160122831,0.004366166889667511
162,8.15,-0.28454193980216425,0.13252994418144226,0.15002033114433289,0.6837296485900879,0.13068661093711853,0.35,2,0,0,0,0.7749567031860352,3.1892549991607666,55.34233856201172,0.7749567031860352,passthrough,4.891359676245672e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5344925891564852,0.0043603889644145966
163,8.200000000000001,-0.2827800226196199,0.13604110479354858,0.15544818341732025,0.669341504573822,0.13397717475891113,0.35,2,0,0,0,0.8229462504386902,2.663271427154541,29.568056106567383,0.8229462504386902,passthrough,4.4551719751862455e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5204659487660085,0.00445910170674324
164,8.25,-0.2413851041367156,0.14149998128414154,0.15816542506217957,0.6547990441322327,0.13919201493263245,0.35,2,0,0,0,0.8539718389511108,3.0694785118103027,34.82231903076172,0.8539712429046631,filtered,8.314985834222593e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5064544232668716,0.004323365166783333
165,8.3,-0.1837086864803633,0.12926146388053894,0.15833529829978943,0.6412882208824158,0.12671653926372528,0.35,2,0,0,0,0.8959113955497742,3.53464412689209,39.778648376464844,0.895910382270813,filtered,1.3553110653774144e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49236901791044707,0.004314239136874676
166,8.35,-0.1918838126676554,0.13403625786304474,0.15873894095420837,0.627713680267334,0.13122789561748505,0.35,2,0,0,0,0.9216129183769226,1.3633939027786255,77.9993667602539,0.923186719417572,filtered,0.01314304549724937,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.718549569074584e-07,valid,0.47945615345188386,0.0027112895622849464
167,8.4,-0.1372517105278692,0.1377308964729309,0.15598195791244507,0.6141246557235718,0.13464121520519257,0.35,2,0,0,0,0.9261254072189331,2.2040109634399414,56.16946029663086,0.9344475865364075,filtered,0.06676155776066715,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.961676194041974e-08,valid,0.46647455289080975,0.004145185463130474
168,8.450000000000001,-0.13952642969294174,0.14203429222106934,0.15323114395141602,0.6005204916000366,0.13863787055015564,0.35,2,0,0,0,0.908687949180603,0.687181293964386,51.01983642578125,0.9281840920448303,filtered,0.13477647447516342,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.909658218674398e-08,valid,0.45357198056962245,0.003308006562292576
169,8.5,-0.09111567830652462,0.14290010929107666,0.14790189266204834,0.587112307548523,0.13918711245059967,0.35,2,0,0,0,0.882233202457428,1.9802840948104858,45.51215362548828,0.9021788835525513,filtered,0.14372281865301795,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.398485009525336e-08,valid,0.4406775654067946,0.0027159610763192177
170,8.55,-0.1182130277472109,0.14528080821037292,0.14407795667648315,0.5738447308540344,0.14123110473155975,0.35,2,0,0,0,0.8537507653236389,1.5689233541488647,63.52507019042969,0.8828291893005371,filtered,0.18721168961784146,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.065972813386884e-07,valid,0.42808582532499184,0.0027052899822592735
171,8.6,-0.0683039906059763,0.14216741919517517,0.13782761991024017,0.5611010193824768,0.14045381546020508,0.35,2,0,0,0,0.8352994322776794,2.5489754676818848,67.43539428710938,0.8586682677268982,filtered,0.1688743344612335,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.582195190441234e-08,valid,0.4156560794898593,0.002804148942232132
172,8.65,-0.09336553428072834,0.1450497806072235,0.132972851395607,0.5487650036811829,0.14310769736766815,0.35,2,0,0,0,0.8470875024795532,1.8385552167892456,70.74838256835938,0.8745033740997314,filtered,0.19276160425735303,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0528293237568875e-07,valid,0.4039173945670217,0.0037433477118611336
173,8.700000000000001,-0.0818056157843239,0.14503781497478485,0.12763118743896484,0.5371994376182556,0.14284667372703552,0.35,2,0,0,0,0.8557860255241394,1.839326024055481,39.73716354370117,0.8797475099563599,filtered,0.18418913723230432,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.827175991711234e-08,valid,0.39266523451016433,0.004051058553159237
174,8.75,-0.0914904615509202,0.1450282335281372,0.12296462804079056,0.5264046788215637,0.14256545901298523,0.35,2,0,0,0,0.877628743648529,1.4822202920913696,25.999378204345703,0.8998585343360901,filtered,0.18274297596081346,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.289803033080135e-08,valid,0.38235867185071915,0.0031755883246660233
175,8.8,-0.10577702209289017,0.14497733116149902,0.11920087039470673,0.5163992643356323,0.1422196477651596,0.35,2,0,0,0,0.8943725824356079,1.138567328453064,7.875516414642334,0.9177430272102356,filtered,0.1926580046314658,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.213050845141568e-08,valid,0.3729651227651602,0.0043372223153710365
176,8.85,-0.10794153839693338,0.14353983104228973,0.1157328337430954,0.5072299838066101,0.1404687911272049,0.35,2,0,0,0,0.9078482389450073,0.6179763078689575,19.478958129882812,0.9300036430358887,filtered,0.19098178471525554,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.535738820446281e-08,valid,0.3644881151473052,0.004542619921267033
177,8.9,-0.11749281663010128,0.14149624109268188,0.11297888308763504,0.4989682137966156,0.13809633255004883,0.35,2,0,0,0,0.9284893870353699,0.6263488531112671,11.006950378417969,0.9505625367164612,filtered,0.19466944341120027,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.026477329135806e-08,valid,0.3569763199121378,0.00365243386477232
178,8.950000000000001,-0.12195821355701589,0.1358928680419922,0.11083021759986877,0.49180856347084045,0.13216432929039001,0.35,2,0,0,0,0.9365419745445251,1.3215521574020386,24.1566104888916,0.9583258032798767,filtered,0.19560139418946199,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.37542828199711e-08,valid,0.35049959777546374,0.004027222283184528
179,9.0,-0.13946710418101277,0.13033507764339447,0.10998517274856567,0.48573920130729675,0.12628254294395447,0.35,2,0,0,0,0.9554519057273865,1.2221187353134155,10.532018661499023,0.9778783917427063,filtered,0.20169830241296194,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.763793900660398e-08,valid,0.34527586950880257,0.004388612695038319
180,9.05,-0.16290624576315235,0.12515614926815033,0.11071347445249557,0.4807065427303314,0.12078794091939926,0.35,2,0,0,0,0.9660707116127014,1.1212447881698608,7.226824760437012,0.9896978735923767,filtered,0.2092064875199763,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.115113038857034e-08,valid,0.3412670840753517,0.003630898892879486
181,9.1,-0.1892086927479184,0.12226730585098267,0.11300712823867798,0.4766174852848053,0.11758710443973541,0.35,2,0,0,0,0.982824981212616,1.069563865661621,10.580946922302246,1.007124900817871,filtered,0.21473628917379,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.385688967712854e-08,valid,0.3383864845132187,0.0029654698446393013
182,9.15,-0.20800991172918656,0.12452863156795502,0.11613798141479492,0.4731720983982086,0.11952138692140579,0.35,2,0,0,0,0.9777297973632812,1.2241793870925903,16.044509887695312,1.00499427318573,filtered,0.227842029968217,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.850100135053714e-08,valid,0.3365085137046033,0.004391692578792572
183,9.200000000000001,-0.22145038672804335,0.11969028413295746,0.12017293274402618,0.4706762731075287,0.11437671631574631,0.35,2,0,0,0,0.9630029797554016,1.574519395828247,25.452083587646484,0.9880609512329102,filtered,0.21695109532094564,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.0313425184873575e-08,valid,0.33527555649948043,0.002741624601185322
184,9.25,-0.23509376905682272,0.11786368489265442,0.12493548542261124,0.46902814507484436,0.11225524544715881,0.35,2,0,0,0,0.9565607309341431,1.692291021347046,10.126317024230957,0.9819490909576416,filtered,0.21805339125505832,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.478506333323694e-08,valid,0.335029973946741,0.004043742083013058
185,9.3,-0.2511468339991513,0.11082915961742401,0.13080236315727234,0.46842166781425476,0.10496778041124344,0.35,2,0,0,0,0.9437364339828491,2.22566556930542,20.396930694580078,0.9664924144744873,filtered,0.20500589034610814,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8125785409005566e-08,valid,0.33564204067666487,0.00681376364082098
186,9.35,-0.26141129550768893,0.10630496591329575,0.13729368150234222,0.468607097864151,0.10022592544555664,0.35,2,0,0,0,0.9167153835296631,2.373793125152588,16.00177574157715,0.9400541186332703,filtered,0.20488436119694967,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.34411206660734e-08,valid,0.3373138186067431,0.0029064882546663284
187,9.4,-0.26652266860203444,0.10080066323280334,0.14416857063770294,0.46949419379234314,0.09454987198114395,0.35,2,0,0,0,0.8868541121482849,2.0120818614959717,17.48277473449707,0.9096691012382507,filtered,0.19935884493524175,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.8690226706585822e-08,valid,0.3397532334865329,0.0039712851867079735
188,9.450000000000001,-0.26777120151021283,0.09499454498291016,0.15121646225452423,0.4710167348384857,0.08880238980054855,0.35,2,0,0,0,0.8581911325454712,1.3482229709625244,16.643836975097656,0.8799041509628296,filtered,0.1913629453841158,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4424893321485222e-08,valid,0.3428567513503706,0.004117520526051521
189,9.5,-0.2675069847193835,0.09433341771364212,0.15805254876613617,0.47303852438926697,0.08850406855344772,0.35,2,0,0,0,0.8474419713020325,1.2759053707122803,12.935294151306152,0.867624044418335,filtered,0.18333641854883406,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0906783115549601e-08,valid,0.34655090999527466,0.004373484291136265
190,9.55,-0.2643097444316311,0.09283497929573059,0.1645587682723999,0.4755145013332367,0.08770214021205902,0.35,2,0,0,0,0.8445590138435364,1.4270164966583252,7.985080718994141,0.8626055121421814,filtered,0.1730329301874205,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.14783462921298e-09,valid,0.34937429525339586,0.004312281496822834
191,9.600000000000001,-0.256990887737118,0.0919288694858551,0.17048390209674835,0.4783046543598175,0.08749981969594955,0.35,2,0,0,0,0.8309431672096252,1.6735819578170776,9.382468223571777,0.8482652902603149,filtered,0.16829937400538336,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.282266297452654e-09,valid,0.343312758202801,0.004137773998081684
192,9.65,-0.2524815023381791,0.08865901082754135,0.1761239767074585,0.48012638092041016,0.08444303274154663,0.35,5,0,0,0,0.8223308324813843,1.618141531944275,6.963669300079346,0.8392025828361511,filtered,0.16544966577699996,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3375373457372997,0.004472414031624794
193,9.700000000000001,-0.2536323349670409,0.08345705270767212,0.18188300728797913,0.4738062620162964,0.0792253240942955,0.35,5,0,0,0,0.8217811584472656,1.8704949617385864,16.733169555664062,0.8369461297988892,filtered,0.15688712145129025,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3322686829578659,0.004167790524661541
194,9.75,-0.25782526087562935,0.07875967025756836,0.18788394331932068,0.4681870937347412,0.07254311442375183,0.35,5,0,0,0,0.8092657923698425,2.116576910018921,11.402892112731934,0.8285808563232422,filtered,0.1763774410522417,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.32760551420192924,0.004445674829185009
195,9.8,-0.24946145103426676,0.07746443897485733,0.19326387345790863,0.4629688858985901,0.07148309051990509,0.35,5,0,0,0,0.7696462869644165,2.136399030685425,23.662525177001953,0.8028879761695862,filtered,0.22732348084125334,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.32370558724803716,0.004180490039288998
196,9.850000000000001,-0.23660868730298062,0.07688678056001663,0.19777148962020874,0.45801955461502075,0.07118687033653259,0.35,5,0,0,0,0.741087019443512,1.8912737369537354,9.786153793334961,0.7862788438796997,filtered,0.2616016942899425,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3202447878513906,0.004553531296551228
197,9.9,-0.2267031565794452,0.07597406208515167,0.20161697268486023,0.45338159799575806,0.07060373574495316,0.35,5,0,0,0,0.7438969612121582,1.454620122909546,11.87411117553711,0.7919561862945557,filtered,0.27076371695932594,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3170798480242972,0.004417215473949909
198,9.950000000000001,-0.21729980421185424,0.0739491879940033,0.20490649342536926,0.4492188096046448,0.06896675378084183,0.35,5,0,0,0,0.7497907876968384,1.288024663925171,6.789709568023682,0.8000256419181824,filtered,0.2782997602113953,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.088999299300404e-07,valid,0.3142528961361885,0.004557744599878788
199,10.0,-0.20390491977144876,0.07164091616868973,0.20746153593063354,0.4455518126487732,0.06710304319858551,0.35,5,0,0,0,0.7486333847045898,1.388022780418396,11.419819831848145,0.8036128282546997,filtered,0.2915808704277792,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.434129404044644e-07,valid,0.31194080236399785,0.004014345817267895
200,10.05,-0.19188252226189434,0.06901012361049652,0.20940923690795898,0.44240689277648926,0.06496851146221161,0.35,5,0,0,0,0.7530999779701233,1.0455814599990845,11.687886238098145,0.8080630302429199,filtered,0.2925248293032452,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.627009622028502e-07,valid,0.3101655044974581,0.006127571687102318
201,10.100000000000001,-0.18104763255988537,0.06683550775051117,0.2108127772808075,0.43968433141708374,0.0633283481001854,0.35,5,0,0,0,0.7635131478309631,0.8021469116210938,8.631836891174316,0.8154869675636292,filtered,0.2861954155388361,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.83849626086086e-07,valid,0.30894790867070165,0.004500969313085079
202,10.15,-0.1674032707476949,0.06640342622995377,0.21145197749137878,0.43708062171936035,0.06344857066869736,0.35,5,0,0,0,0.7725685834884644,0.8388274908065796,5.418761253356934,0.8236501216888428,filtered,0.28537746050679397,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.36604298845378e-07,valid,0.3081724570354195,0.002680794335901737
203,10.200000000000001,-0.15044749240590805,0.06737767159938812,0.21111033856868744,0.4343605637550354,0.06501288712024689,0.35,5,0,0,0,0.7808361053466797,0.9174492359161377,2.9204676151275635,0.8307848572731018,filtered,0.28364821131493845,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.085162660360299e-07,valid,0.3075115430399509,0.0036297012120485306
204,10.25,-0.13069767318535996,0.07007759809494019,0.20959152281284332,0.43131279945373535,0.0682571604847908,0.35,5,0,0,0,0.7912662625312805,1.0076994895935059,2.451709508895874,0.8386803269386292,filtered,0.2779991446993195,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.962653402136198e-07,valid,0.3067169952538433,0.0043946243822574615
205,10.3,-0.10770086126021575,0.07431202381849289,0.2066926658153534,0.4277266263961792,0.0728667825460434,0.35,5,0,0,0,0.8049219250679016,1.1160070896148682,2.813992738723755,0.8487585783004761,filtered,0.26928704212858284,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.058141137910145e-07,valid,0.30556954394510427,0.0040462687611579895
206,10.350000000000001,-0.0844136406668085,0.08174064010381699,0.20228727161884308,0.4234386086463928,0.08069002628326416,0.35,5,0,0,0,0.8230310082435608,1.1393663883209229,3.5361056327819824,0.8615393042564392,filtered,0.254728295072564,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.338376924014399e-07,valid,0.30385429808325515,0.004298046231269836
207,10.4,-0.06643947787699289,0.09812302887439728,0.19623947143554688,0.4182327389717102,0.09749004989862442,0.35,5,0,0,0,0.8362502455711365,1.2529644966125488,6.831720352172852,0.8706279993057251,filtered,0.24218196576554543,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.031513854574567e-07,valid,0.3013458514172809,0.003973721526563168
208,10.450000000000001,-0.053635712296425664,0.11738508939743042,0.18873050808906555,0.41196733713150024,0.11709447205066681,0.35,5,0,0,0,0.8382886052131653,1.3173980712890625,13.963818550109863,0.8752534985542297,filtered,0.2514374047227732,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.983571729084816e-07,valid,0.2973941216821081,0.004502482712268829
209,10.5,-0.042766249054440736,0.12038446962833405,0.18077847361564636,0.4057955741882324,0.12031342089176178,0.35,5,0,0,0,0.8320121765136719,1.251746416091919,13.81468391418457,0.8793612718582153,filtered,0.2841567615459122,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2918078027391535,0.004248303361237049
210,10.55,-0.20591778210057926,0.29803431034088135,0.17235644161701202,0.3911285996437073,0.28408440947532654,0.35,5,0,0,0,0.8296536803245544,0.8158541321754456,11.103123664855957,0.8762978315353394,filtered,0.28131850045098394,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0685883561633034e-11,valid,0.28579557338138883,0.004728415980935097
211,10.600000000000001,-0.2237002792464461,0.13825573027133942,0.17351320385932922,0.3847624659538269,0.12554936110973358,0.35,5,0,0,0,0.828274130821228,6.6401543617248535,139.7505645751953,0.8468942046165466,filtered,0.17558975414083164,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.24271074115305574,0.004380645230412483
212,10.65,-0.25194517042518894,0.20796391367912292,0.17257940769195557,0.37492313981056213,0.1939890831708908,0.35,5,0,0,0,0.8227355480194092,3.4961178302764893,169.3070526123047,0.8608098030090332,filtered,0.25509237235813986,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.4276566867875715e-11,valid,0.23791019463604224,0.004244595766067505
213,10.700000000000001,-0.24267561768292695,0.12482446432113647,0.17565786838531494,0.369851291179657,0.11141087859869003,0.35,5,0,0,0,0.8258995413780212,2.697197675704956,96.94749450683594,0.8554004430770874,filtered,0.2239909463442853,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.241682534043221e-11,valid,0.22970448912403152,0.004343373700976372
214,10.75,-0.2515000309795835,0.20941193401813507,0.17456845939159393,0.3606538474559784,0.19615092873573303,0.35,5,0,0,0,0.8115299940109253,2.7370874881744385,107.84414672851562,0.8503350615501404,filtered,0.25524435961595926,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3348330213668333e-11,valid,0.226463515780299,0.0045119477435946465
215,10.8,-0.2388402528443851,0.17039835453033447,0.1749633550643921,0.3538673222064972,0.15771526098251343,0.35,5,0,0,0,0.8096094727516174,1.0460638999938965,71.02555084228516,0.8575755953788757,filtered,0.28350018830696416,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.7689371628891735e-11,valid,0.21907134435955467,0.003941196948289871
216,10.850000000000001,-0.23709549504351465,0.19111338257789612,0.17414221167564392,0.34637129306793213,0.17906662821769714,0.35,5,0,0,0,0.802740216255188,1.0567576885223389,34.14565658569336,0.8603374361991882,filtered,0.31010572066736264,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.063577863615663e-11,valid,0.2141995635637059,0.002627093344926834
217,10.9,-0.22830099037652218,0.17917603254318237,0.17352145910263062,0.33977606892585754,0.16802121698856354,0.35,5,0,0,0,0.803798258304596,0.8894414305686951,18.443069458007812,0.8584502339363098,filtered,0.3019183246889069,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.171290313686015e-11,valid,0.20867319801730555,0.002630166709423065
218,10.950000000000001,-0.21872942547669738,0.1696365624666214,0.17292076349258423,0.3338887393474579,0.15960058569908142,0.35,5,0,0,0,0.8016636371612549,1.0109554529190063,4.616576194763184,0.8560214638710022,filtered,0.3006122668453619,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3417366096522017e-11,valid,0.20412853155926775,0.0035292310640215874
219,11.0,-0.210714447313834,0.16037815809249878,0.17241016030311584,0.32863637804985046,0.15167628228664398,0.35,5,0,0,0,0.7997339367866516,0.8753278255462646,8.132346153259277,0.8526621460914612,filtered,0.2960958260108822,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.493969696899413e-11,valid,0.20036317984678992,0.004207639954984188
220,11.05,-0.2024667890891479,0.14800426363945007,0.172138050198555,0.3241129219532013,0.14084485173225403,0.35,5,0,0,0,0.8050510287284851,0.9873736500740051,5.54855489730835,0.8554172515869141,filtered,0.2894930164128679,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.629471723165523e-11,valid,0.19730612675078163,0.0027256496250629425
221,11.100000000000001,-0.19232346151474178,0.14601193368434906,0.17142798006534576,0.31981396675109863,0.14054593443870544,0.35,5,0,0,0,0.8190956115722656,1.7823735475540161,22.05547332763672,0.872876763343811,filtered,0.30190476328067245,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.0027661740715814e-11,valid,0.19504946976728182,0.0026261508464813232
222,11.15,-0.17961057076395748,0.13884754478931427,0.17045050859451294,0.3159632980823517,0.13522373139858246,0.35,5,0,0,0,0.8268816471099854,1.5835425853729248,8.436198234558105,0.8819758296012878,filtered,0.30701874288088876,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.365431627295635e-11,valid,0.19307220404004494,0.004219707101583481
223,11.200000000000001,-0.17128335449937582,0.13353049755096436,0.16934658586978912,0.3126947581768036,0.13171450793743134,0.35,5,0,0,0,0.8323652744293213,1.6338105201721191,6.283501625061035,0.8880603909492493,filtered,0.309652604540531,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.4969938323434775e-11,valid,0.1915915300706179,0.003808416426181793
224,11.25,-0.16322945393148616,0.13338804244995117,0.16786153614521027,0.3096695840358734,0.1328042447566986,0.35,5,0,0,0,0.8486886024475098,1.4741637706756592,6.268882751464844,0.9050589799880981,filtered,0.31443637271159197,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.825923771185515e-11,valid,0.19054291728444,0.002707863226532936
225,11.3,-0.15481509341014218,0.1331598311662674,0.16599474847316742,0.30698147416114807,0.13313375413417816,0.35,5,0,0,0,0.8694262504577637,1.2203577756881714,7.079577922821045,0.9251276850700378,filtered,0.3160744423317857,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.436434635797127e-11,valid,0.18899088092662936,0.0029659708961844444
226,11.350000000000001,-0.1480473463118533,0.13171125948429108,0.1639108806848526,0.30486005544662476,0.13171127438545227,0.35,5,0,0,0,0.8869062662124634,1.0590250492095947,4.338985919952393,0.941143274307251,filtered,0.31466765975359406,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.7874371961474935e-11,valid,0.18695175214056248,0.0027748188003897667
227,11.4,-0.14256842208779774,0.12742505967617035,0.1618364453315735,0.3036726713180542,0.12742504477500916,0.35,5,0,0,0,0.9079647660255432,1.0056276321411133,5.5996575355529785,0.9604559540748596,filtered,0.3128316516646629,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.19601453477614e-11,valid,0.18486008763085054,0.003983606584370136
228,11.450000000000001,-0.14008162957812048,0.1230984777212143,0.15993107855319977,0.3037169575691223,0.1230984702706337,0.35,5,0,0,0,0.9348397254943848,1.112897515296936,6.024646759033203,0.9855597019195557,filtered,0.3116310289261192,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.583322081921139e-11,valid,0.1836726723534985,0.002860024571418762
229,11.5,-0.14248628175490724,0.12186767160892487,0.15828710794448853,0.3050903081893921,0.12186764925718307,0.35,5,0,0,0,0.963270902633667,1.0023174285888672,4.774742126464844,1.0122404098510742,filtered,0.31044759941884315,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.896482690477157e-11,valid,0.18371697089720895,0.004344322718679905
230,11.55,-0.14506460796824805,0.11946763843297958,0.1569673717021942,0.3078143000602722,0.11946766078472137,0.35,5,0,0,0,0.9879217743873596,0.8643514513969421,4.578985214233398,1.0352541208267212,filtered,0.30875815133811485,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.101670640441426e-11,valid,0.1850902989795381,0.004740958102047443
