step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
716500,780000,1095,106,-0.6403381887408344,0.060109514743089676,-51.18156225445944,11.352399729192257,0.060109514743089676,0.40849196910858154,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02246505208313465,236500
717000,780000,1097,126,-0.18558421683138449,0.028752222657203674,-21.21148412402282,4.416393073275685,0.028752222657203674,0.550652801990509,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.023270316421985626,237000
717500,780000,1099,146,-0.16181967302732375,0.02977963350713253,-16.920766865928346,5.573416629806161,0.02977963350713253,0.5635474324226379,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.023334985598921776,237500
718000,780000,1102,165,-0.38768338726315343,0.10718445479869843,-68.45531711978198,22.0809335000813,0.10718445479869843,0.32281485199928284,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02295645698904991,238000
718500,780000,1104,185,-0.039537859229105306,0.03982029855251312,-17.92471018202526,6.2787593100219965,0.03982029855251312,0.6390935778617859,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.022684939205646515,238500
719000,780000,1106,205,-1.075207625104254,0.08923320472240448,-73.27620421872425,7.097020164132118,0.08923320472240448,0.6013166308403015,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02297428995370865,239000
719500,780000,1108,225,-0.7669661180441153,0.0401800312101841,-59.99694821788795,12.831830274313688,0.0401800312101841,0.4783227741718292,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02188969776034355,239500
720000,780000,1111,5,0.05471738968445747,0.029380235821008682,0.3538703074810472,0.1740451157093048,0.029380235821008682,0.5453185439109802,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021501651033759117,240000
720500,780000,1113,25,-0.49754287608250053,0.04869217425584793,-13.925635865168887,1.9236216060817242,0.04869217425584793,0.5034770965576172,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021627599373459816,240500
721000,780000,1115,45,-0.77978589992256,0.24261711537837982,-26.913837471260337,6.483612880110741,0.24261711537837982,0.2913910746574402,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021633993834257126,241000
721500,780000,1118,56,-0.2395424480378031,0.033182114362716675,-5.2868601410871285,1.6477262247353792,0.033182114362716675,0.7351685166358948,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02202252298593521,241500
722000,780000,1120,76,-0.2583055711362159,0.06173797324299812,-15.211664303929465,4.433944905176759,0.06173797324299812,0.5177452564239502,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.022107336670160294,242000
722500,780000,1122,96,-0.4085038425631692,0.17249594628810883,-47.7108655141404,14.363733552396297,0.17249594628810883,0.25857633352279663,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021185252815485,242500
723000,780000,1125,108,-0.13741444982263665,0.03931159898638725,-22.9255170086445,4.732011837884784,0.03931159898638725,0.482523649930954,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021341903135180473,243000
723500,780000,1127,219,-0.0628970839288516,0.04750712960958481,-32.8906072272276,6.788729220628738,0.04750712960958481,0.5835801362991333,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021669968962669373,243500
724000,780000,1129,239,-8.365814954213993,3.8063177466392517,-354.9786454122508,57.084785368293524,0.8063177466392517,0.09173541516065598,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021672604605555534,244000
724500,780000,1132,19,-0.6474079605357883,0.044947300106287,-11.875226153915374,0.9249412901699543,0.044947300106287,0.4589555561542511,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02086387202143669,244500
725000,780000,1134,39,-0.3793849673646441,0.027166998013854027,-13.55032474428908,1.241765482351184,0.027166998013854027,0.5892505049705505,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02110953815281391,245000
725500,780000,1136,59,-0.20509948369137873,0.026647629216313362,-10.937696164892207,1.9306096900254488,0.026647629216313362,0.5704843401908875,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021450283005833626,245500
726000,780000,1138,167,-0.3617817844203456,0.06850281357765198,-41.84458036064335,11.050509363412857,0.06850281357765198,0.3892543315887451,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021606309339404106,246000
726500,780000,1141,181,-0.10074886000235438,0.027105053886771202,-39.34377833860162,4.862780574709177,0.027105053886771202,0.6330866813659668,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021322013810276985,246500
727000,780000,1144,69,-0.13495037864880943,0.021389327943325043,-7.933683163481313,1.9002173990011215,0.021389327943325043,0.7065916061401367,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020658770576119423,247000
727500,780000,1146,89,-0.30249562776511796,0.02877141907811165,-32.79974357717681,3.552593084052205,0.02877141907811165,0.5504862070083618,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020270446315407753,247500
728000,780000,1148,109,-0.07861754494898954,0.022646715864539146,-7.484892693847338,2.989507667720318,0.022646715864539146,0.6206415295600891,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020599883049726486,248000
728500,780000,1150,195,-0.13509562760911903,0.025977889075875282,-43.306890028470114,7.433358449488878,0.025977889075875282,0.5775507688522339,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020914023742079735,248500
729000,780000,1152,215,-0.32772576338579096,0.08061431348323822,-71.30210934391965,16.700637958943844,0.08061431348323822,0.3786203861236572,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020467163994908333,249000
729500,780000,1155,129,-0.21446327244012695,0.1284974068403244,-33.05409161705331,17.494262661784887,0.1284974068403244,0.31862202286720276,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020732536911964417,249500
730000,780000,1158,114,-0.15420117748581902,0.03175158053636551,-12.69560117512192,4.439167644828558,0.03175158053636551,0.5270771384239197,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02075766772031784,250000
730500,780000,1162,83,-1.3892301251048915,0.03567134216427803,-65.15414737364846,8.316178796812892,0.03567134216427803,0.6081792712211609,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020783884450793266,250500
731000,780000,1165,88,-0.5957126567597948,0.23749397695064545,-34.45119133797812,8.745721120387316,0.23749397695064545,0.2663484513759613,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.021044785156846046,251000
731500,780000,1167,108,-0.5956327565200626,0.0330190546810627,-40.808588650917294,4.585862442851067,0.0330190546810627,0.5183567404747009,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020572852343320847,251500
732000,780000,1169,128,-0.19823085879455932,0.025510478764772415,-16.222349403629305,4.35320907458663,0.025510478764772415,0.5827411413192749,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020370500162243843,252000
732500,780000,1172,58,-0.35437204899109037,0.11506752669811249,-14.760668744803619,6.721398621797562,0.11506752669811249,0.31694623827934265,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020047735422849655,252500
733000,780000,1174,78,-0.18004336773970603,0.07345739006996155,-13.8121131361704,5.786347076296806,0.07345739006996155,0.38583171367645264,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020229429006576538,253000
733500,780000,1176,232,-0.19414999067672575,0.05973205715417862,-29.89367007480278,7.098770208656788,0.05973205715417862,0.5815322995185852,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.019928928464651108,253500
734000,780000,1179,12,0.12854395040780345,0.029839269816875458,1.7143348859470666,0.6186793856322765,0.029839269816875458,0.5415642857551575,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.019949166104197502,254000
734500,780000,1182,4,-0.171548656444129,0.11975570768117905,-1.1316476757084304,0.5733762606978416,0.11975570768117905,0.30748409032821655,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.02039344795048237,254500
735000,780000,1184,24,-0.40630095451945586,0.19403553009033203,-8.546170977401319,3.0025711357593536,0.19403553009033203,0.3253527879714966,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020314782857894897,255000
735500,780000,1186,44,-0.43230661566267664,0.03557666018605232,-17.77733389536323,1.537691693753004,0.03557666018605232,0.5638008117675781,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.020147034898400307,255500
736000,780000,1188,64,-0.2622837769063865,0.036937907338142395,-13.896920290123617,3.1822713762521744,0.036937907338142395,0.5286007523536682,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.019508274272084236,256000
736500,780000,1190,221,-0.09094524044829036,0.018380742520093918,-26.69574957020972,5.964012207463384,0.018380742520093918,0.7173352837562561,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.019204452633857727,256500
737000,780000,1193,1,-0.4065335589069179,0.09405677765607834,-0.4065335589069179,0.09405677765607834,0.09405677765607834,0.34123608469963074,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01934308558702469,257000
737500,780000,1195,200,-0.6163821504961391,0.028285324573516846,-127.31075509062966,12.09811756759882,0.028285324573516846,0.7829152941703796,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.019425353035330772,257500
738000,780000,1197,220,-1.931808883644376,0.04087147116661072,-281.07575867332076,17.499433122575283,0.04087147116661072,0.7381181120872498,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.019384650513529778,258000
738500,780000,1199,240,-0.7700689716501308,0.29306331276893616,-111.07549448539528,17.811340052634478,0.29306331276893616,0.2599596381187439,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018936561420559883,258500
739000,780000,1202,20,-0.16864197452902438,0.07867838442325592,-3.0418222565941346,2.0890378206968307,0.07867838442325592,0.37729254364967346,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018692942336201668,259000
739500,780000,1204,40,-0.312249307727634,0.019093956798315048,-1.4230019496831265,1.2116436176002026,0.019093956798315048,0.6947535872459412,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018694046884775162,259500
740000,780000,1207,53,-0.27583378725488905,0.05658392235636711,-10.01762889280542,2.3810450062155724,0.05658392235636711,0.48503828048706055,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018879206851124763,260000
740500,780000,1209,73,-0.2915726337633084,0.03533109277486801,-6.84059689220179,2.9930009320378304,0.03533109277486801,0.5538432002067566,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01928972825407982,260500
741000,780000,1212,70,-0.6678894148952179,0.054294269531965256,-32.82554673536379,3.304158492013812,0.054294269531965256,0.6921590566635132,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018597381189465523,261000
741500,780000,1214,90,-0.4685901145664002,0.08449297398328781,-12.528202162862696,4.432072225958109,0.08449297398328781,0.44976964592933655,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.019062962383031845,261500
742000,780000,1216,225,-0.5943656268193854,0.026642661541700363,-107.26699149879354,14.949435217306018,0.026642661541700363,0.5705352425575256,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01888759806752205,262000
742500,780000,1219,5,-0.8271900603181328,0.1327783763408661,-3.8965710895822303,0.7765581905841827,0.1327783763408661,0.2934313416481018,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018483759835362434,262500
743000,780000,1221,25,-0.3333481447935004,0.04662265256047249,-9.67262270965466,2.186177708208561,0.04662265256047249,0.451045960187912,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01822471246123314,263000
743500,780000,1223,45,-0.1597332115439997,0.03760729357600212,-6.420818260995971,2.6735393330454826,0.03760729357600212,0.49122166633605957,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018499700352549553,263500
744000,780000,1225,213,-0.5258718382801819,0.06400031596422195,-102.82162909454578,17.858822379261255,0.06400031596422195,0.39857742190361023,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.018055979162454605,264000
744500,780000,1227,233,-0.18936459784335244,0.07147593051195145,-50.090704187481286,21.93553852662444,0.07147593051195145,0.40549033880233765,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.017538882791996002,264500
745000,780000,1230,13,-0.3326639027152914,0.10673652589321136,-3.525814280920811,1.7122968956828117,0.10673652589321136,0.39306774735450745,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.017740676179528236,265000
745500,780000,1232,33,-0.332915602498469,0.09333061426877975,-16.137128327556464,4.473382007330656,0.09333061426877975,0.4027425944805145,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.017675381153821945,265500
746000,780000,1234,234,-0.595470660492535,0.2776450514793396,-80.35135730372372,29.238833468407393,0.2776450514793396,0.1972273737192154,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01771724969148636,266000
746500,780000,1237,14,-0.2514760615676823,0.07931883633136749,-1.9529041941487257,1.5264678597450256,0.07931883633136749,0.36597153544425964,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01726299151778221,266500
747000,780000,1239,34,-0.09415032673374073,0.086874820291996,-7.6844382971182394,2.5014987513422966,0.086874820291996,0.48384925723075867,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.017659323289990425,267000
747500,780000,1241,54,-0.19330602943898845,0.05010257661342621,-14.235831198894953,4.261940121650696,0.05010257661342621,0.45842060446739197,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01769687794148922,267500
748000,780000,1243,74,-0.20944604723905558,0.02205534093081951,-7.501715497917349,2.1456043012440205,0.02205534093081951,0.6302171945571899,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.017254415899515152,268000
748500,780000,1245,94,-0.08156793483394269,0.03717425838112831,-13.535403568704421,4.343475125730038,0.03717425838112831,0.4935359060764313,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016501864418387413,268500
749000,780000,1248,99,-0.47572717004271114,0.10169699788093567,-20.95695017490299,5.04906889796257,0.10169699788093567,0.5492409467697144,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016802679747343063,269000
749500,780000,1250,119,-0.2698164641858978,0.02741357311606407,-14.97875397076171,3.8399230279028416,0.02741357311606407,0.5628821849822998,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016842225566506386,269500
750000,780000,1252,139,-0.3984896156955827,0.09972597658634186,-40.123747507402086,13.387259814888239,0.09972597658634186,0.33467745780944824,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01641670987010002,270000
750500,780000,1256,117,-0.20456244503867033,0.03209341689944267,-14.286815845304464,4.547685515135527,0.03209341689944267,0.5281324982643127,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016336699947714806,270500
751000,780000,1258,137,-0.3406671817279534,0.031443480402231216,-35.424532352176215,4.697157762944698,0.031443480402231216,0.5292962193489075,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016095943748950958,271000
751500,780000,1261,116,0.04414890988508938,0.053011368960142136,-25.024454549142124,8.666607562452555,0.053011368960142136,0.4290052354335785,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01591498963534832,271500
752000,780000,1263,136,-0.09945719155300167,0.02101803384721279,-28.356720947883403,4.6167387794703245,0.02101803384721279,0.6491146683692932,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015978170558810234,272000
752500,780000,1268,23,-0.13201519641462284,0.035684481263160706,1.2689679775808835,1.0655052326619625,0.035684481263160706,0.5018569231033325,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01586817391216755,272500
753000,780000,1270,43,-0.3404891377346805,0.14919538795948029,-15.513949284876436,6.402507588267326,0.14919538795948029,0.2777802348136902,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016261909157037735,273000
753500,780000,1272,63,-0.1491549736967328,0.050819043070077896,-6.89455813015006,2.8953755889087915,0.050819043070077896,0.4836876690387726,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015979016199707985,273500
754000,780000,1274,162,-0.7283811723597481,0.0433589331805706,-63.57441108372396,9.180242516100407,0.0433589331805706,0.46408993005752563,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01581059955060482,274000
754500,780000,1278,62,-0.608620075797179,0.23545797169208527,-30.918778689921254,11.557931922376156,0.23545797169208527,0.22189442813396454,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01569133996963501,274500
755000,780000,1280,82,-0.397349932631903,0.029966605827212334,-20.07616834764676,2.843716435134411,0.029966605827212334,0.6555342078208923,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01567438617348671,275000
755500,780000,1284,68,-0.06340798778800008,0.06439195573329926,-5.120774597429534,3.040061565116048,0.06439195573329926,0.5263344049453735,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015559653751552105,275500
756000,780000,1287,184,-0.30988658336858155,0.044872649013996124,-28.25551270657886,9.777068637311459,0.044872649013996124,0.457863450050354,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015663649886846542,276000
756500,780000,1290,128,-0.30298123460048665,0.10338927805423737,-21.83488441571331,9.115750700235367,0.10338927805423737,0.327856183052063,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015482527203857899,276500
757000,780000,1293,89,-0.47096905248193716,0.17557938396930695,-34.40937973681966,12.502237901091576,0.17557938396930695,0.25625061988830566,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015197460539638996,277000
757500,780000,1295,109,-0.1961693427745479,0.021997226402163506,-14.021367864393282,2.822003036737442,0.021997226402163506,0.6312007904052734,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01525350846350193,277500
758000,780000,1297,129,-0.25889054772314324,0.04128263145685196,-32.55774970867271,8.221520617604256,0.04128263145685196,0.47319266200065613,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015693988651037216,278000
758500,780000,1300,102,-0.3046174497190725,0.0516672320663929,-38.117594213388145,4.060381501913071,0.0516672320663929,0.6157592535018921,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01572158932685852,278500
759000,780000,1303,108,-0.1762917524489782,0.02461284026503563,-9.123799082970713,5.119866270571947,0.02461284026503563,0.5933862328529358,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01608872041106224,279000
759500,780000,1305,128,-0.316969310286043,0.06794874370098114,-22.961785940692554,4.842418974265456,0.06794874370098114,0.6069811582565308,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015616620890796185,279500
760000,780000,1308,109,-0.18029461666991325,0.033587582409381866,-14.592833942330408,5.898789562284946,0.033587582409381866,0.514642059803009,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015279620885848999,280000
760500,780000,1310,129,-0.079947307873012,0.02162317745387554,-12.86064964643042,3.1772761791944504,0.02162317745387554,0.6470845341682434,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015507988631725311,280500
761000,780000,1312,236,-0.40305264123352863,0.09469001740217209,-105.02691430074036,23.304775193333626,0.09469001740217209,0.5158180594444275,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01575738936662674,281000
761500,780000,1315,226,-0.7315902805024419,0.09344188123941422,-108.82372375343164,24.2522914968431,0.09344188123941422,0.3421723246574402,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015071135945618153,281500
762000,780000,1318,214,-0.24977873021594432,0.0335162878036499,-34.58028751999856,7.229300670325756,0.0335162878036499,0.5151016116142273,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0155107993632555,282000
762500,780000,1322,211,-0.1740926711693824,0.05081222578883171,-27.577369297886385,9.853364907205105,0.05081222578883171,0.4512380361557007,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015441535040736198,282500
763000,780000,1325,195,-0.3338163828491759,0.0322437509894371,-27.959172170975695,6.954973643645644,0.0322437509894371,0.5324234366416931,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016064705327153206,283000
763500,780000,1331,115,-0.5124154455723374,0.195296511054039,-58.30237213800245,23.48364633321762,0.195296511054039,0.246271550655365,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01584901101887226,283500
764000,780000,1334,114,-0.13585636746095248,0.08648580312728882,-16.837260317835717,8.065072927623987,0.08648580312728882,0.3914976716041565,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015483391471207142,284000
764500,780000,1336,134,-0.1968732655395995,0.056166697293519974,-23.459952157944297,6.0329817570745945,0.056166697293519974,0.4796909689903259,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01585414446890354,284500
765000,780000,1338,154,-0.5939144148762905,0.2016480416059494,-32.600341724681336,11.520596019923687,0.2016480416059494,0.291896253824234,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016016226261854172,285000
765500,780000,1340,174,-0.9890756158647926,0.02214389480650425,-50.11978714132701,11.049798134714365,0.02214389480650425,0.62873375415802,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016442060470581055,285500
766000,780000,1343,32,-0.19087755743434887,0.053096696734428406,-4.118871827437648,1.2845684736967087,0.053096696734428406,0.5392163991928101,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016580337658524513,286000
766500,780000,1345,52,-0.611745595842362,0.11393985897302628,-23.90915602054161,5.9015673995018005,0.11393985897302628,0.31433406472206116,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016338950023055077,286500
767000,780000,1347,72,-0.02980699959857816,0.02500445395708084,-3.375079109176251,2.0459213480353355,0.02500445395708084,0.5919238924980164,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.016049528494477272,287000
767500,780000,1349,92,-0.08084062424613081,0.03105485625565052,-3.2886156917484515,2.2976059708744287,0.03105485625565052,0.6429185271263123,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01595304161310196,287500
768000,780000,1351,240,-0.19814756169319156,0.08130872249603271,-68.12762311788144,24.986963659524918,0.08130872249603271,0.3666330873966217,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01570831798017025,288000
768500,780000,1354,240,-0.33954288250589976,0.059219855815172195,-99.62540934251446,18.086178213357925,0.059219855815172195,0.45565664768218994,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015777913853526115,288500
769000,780000,1357,79,-0.2398689395494341,0.0712166577577591,-24.117143743404334,5.214570313692093,0.0712166577577591,0.3867414891719818,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015949061140418053,289000
769500,780000,1360,41,-0.5845912710475069,0.08627824485301971,-23.623663294999698,5.035074420273304,0.08627824485301971,0.35365453362464905,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015321089886128902,289500
770000,780000,1363,30,-0.13785200741693165,0.019896764308214188,-0.6652585680456291,1.0081643536686897,0.019896764308214188,0.6735687255859375,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015373780392110348,290000
770500,780000,1365,50,-0.12964781503309497,0.051238518208265305,-1.6207918336802236,2.60814506188035,0.051238518208265305,0.45403122901916504,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015220130793750286,290500
771000,780000,1369,169,-0.4032849861528033,0.08278869837522507,-61.7516315649084,20.258888743817806,0.08278869837522507,0.40799105167388916,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.015375555492937565,291000
771500,780000,1378,10,0.24776837587519251,0.02789883129298687,-1.0345341988256451,0.46215206757187843,0.02789883129298687,0.5583037734031677,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.0152087127789855,291500
772000,780000,1381,131,-0.3144708486662268,0.041434820741415024,-21.45991634396604,4.209466677159071,0.041434820741415024,0.6619461178779602,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.014722835272550583,292000
772500,780000,1384,226,-0.44092547760073,0.07027754932641983,-43.71999963507275,16.32750039920211,0.07027754932641983,0.4072433114051819,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.014431330375373363,292500
773000,780000,1387,6,0.08262736016148181,0.036529600620269775,-0.9850085101626562,0.300326444208622,0.036529600620269775,0.4970659911632538,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.014617360197007656,293000
773500,780000,1389,26,-0.3218990811252843,0.07270871102809906,-1.4152068229854162,1.3955525271594524,0.07270871102809906,0.44531938433647156,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01498116459697485,293500
774000,780000,1393,12,-0.15979456234524608,0.0354611761868,0.3064615950993698,0.5225786678493023,0.0354611761868,0.5031554102897644,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.01506976317614317,294000
774500,780000,1395,185,-0.4572453027186205,0.09212101250886917,-111.5454875078129,39.69120556116104,0.09212101250886917,0.3602435886859894,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,0.0,0.014656522311270237,294500
