episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
718,677525,-97.4137201576736,24.898763582110405,240,0,0,0,0,0,0,,0.0,0.18944987654685974,0.10374484825879335,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02241859771311283
719,677765,-246.16358319606886,10.16619680263102,240,0,0,0,0,0,0,,0.0,0.3305809497833252,0.04235915334429592,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02258920855820179
720,678005,-212.37162431473305,32.94559798203409,240,0,0,0,0,0,0,,0.0,0.18853232264518738,0.13727332492514202,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02307814732193947
721,678225,-26.497908888565938,20.13766812160611,220,1,0,0,0,0,0,,0.0,0.34759441018104553,0.09153485509820959,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023276599124073982
722,678465,-65.77227208886536,17.014265038073063,240,0,0,0,0,0,0,,0.0,0.3145642578601837,0.0708927709919711,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02306375652551651
723,678617,1.063433052832103,7.569723190739751,152,1,0,0,0,0,0,,0.0,0.3853895366191864,0.0498008104653931,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023246344178915024
724,678857,-106.17919459350223,6.220346961170435,240,0,0,0,0,0,0,,0.0,0.45040979981422424,0.025918112338210144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023305412381887436
725,678886,23.55132318951086,1.1979429479688406,29,1,0,0,0,0,0,,0.0,0.3353499472141266,0.041308377516166915,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023324333131313324
726,678999,14.83553940478912,3.7733606472611427,113,1,0,0,0,0,0,,0.0,0.532780647277832,0.03339257209965613,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023464053869247437
727,679239,-60.76104690982432,24.817477427423,240,0,0,0,0,0,0,,0.0,0.3178365230560303,0.10340615594759583,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02375098317861557
728,679255,24.918481487267343,1.3987730704247952,16,1,0,0,0,0,0,,0.0,0.21335077285766602,0.0874233169015497,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023777220398187637
729,679495,-87.51305565400261,19.50340996310115,240,0,0,0,0,0,0,,0.0,0.23376168310642242,0.08126420817958811,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023968080058693886
730,679506,20.721195562088585,1.0242270417511463,11,1,0,0,0,0,0,,0.0,0.48184797167778015,0.09311154925010422,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023922225460410118
731,679515,24.788677835599888,0.924300990998745,9,1,0,0,0,0,0,,0.0,0.25127071142196655,0.10270011011097166,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023869462311267853
732,679531,25.949612068688367,1.1312562562525272,16,1,0,0,0,0,0,,0.0,0.25947263836860657,0.07070351601578295,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023811224848031998
733,679771,-118.62828969865737,15.649625785648823,240,0,0,0,0,0,0,,0.0,0.3517013192176819,0.06520677410687009,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023161787539720535
734,679789,24.221421934936387,0.4705403707921505,18,1,0,0,0,0,0,,0.0,0.5509164929389954,0.026141131710675027,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023144876584410667
735,679815,15.004420628679567,5.716543801128864,26,1,0,0,0,0,0,,0.0,0.2569999098777771,0.2198670692741871,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02317879907786846
736,680055,-204.68481584224887,84.60761188715696,240,0,0,0,0,0,0,,0.0,0.13601554930210114,0.3525317161964873,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.023922955617308617
737,680225,-94.33842100660063,35.75884508341551,170,0,1,1,0,1,1,pybullet_contact,0.011764705882352941,0.08552121371030807,0.1279932063730324,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02390907146036625
738,680465,-178.85150295360174,10.879480727016926,240,0,0,0,0,0,0,,0.0,0.467892050743103,0.04533116969590386,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02410825714468956
739,680490,23.072259451504436,1.3874763678759336,25,1,0,0,0,0,0,,0.0,0.4361182749271393,0.05549905471503735,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.024186357855796814
740,680730,-155.72333781586175,7.202358985319734,240,0,0,0,0,0,0,,0.0,0.30401811003685,0.03000982910549889,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02405506931245327
741,680970,-115.50398113697746,9.812741786241531,240,0,0,0,0,0,0,,0.0,0.3230496942996979,0.040886424109339715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.024493005126714706
742,680997,22.996134972826404,2.0481992214918137,27,1,0,0,0,0,0,,0.0,0.2754630446434021,0.07585923042562273,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.024509837850928307
743,681237,-59.487286862721554,9.26689083315432,240,0,0,0,0,0,0,,0.0,0.46601322293281555,0.038612045138143,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.024728117510676384
744,681477,-87.13173155748885,14.771529085934162,240,0,0,0,0,0,0,,0.0,0.2644958794116974,0.061548037858059006,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02476336807012558
745,681717,-58.66497635676552,13.323103979229927,240,0,0,0,0,0,0,,0.0,0.43407294154167175,0.055512933246791366,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02479955367743969
746,681957,-23.762285108484587,7.859811240807176,240,0,0,0,0,0,0,,0.0,0.544232189655304,0.03274921350336323,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02555043064057827
747,682197,-81.87737877379254,21.498034559190273,240,0,0,0,0,0,0,,0.0,0.2702997028827667,0.08957514399662614,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025081856176257133
748,682214,26.443545265846517,0.5255908407270908,17,1,0,0,0,0,0,,0.0,0.4445183575153351,0.030917108278064168,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025164373219013214
749,682251,2.413701173497646,10.925474300980568,37,1,0,0,0,0,0,,0.0,0.1804923266172409,0.295283089215691,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025277087464928627
750,682491,-130.23680830439218,22.572567742317915,240,0,0,0,0,0,0,,0.0,0.2950102686882019,0.09405236559299131,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02573797106742859
751,682505,23.03667472432626,0.685901615768671,14,1,0,0,0,0,0,,0.0,0.4222598969936371,0.048992972554905076,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025836367160081863
752,682745,-89.81316167267774,31.34371742978692,240,0,0,0,0,0,0,,0.0,0.14341016113758087,0.13059882262411218,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026180269196629524
753,682985,-54.16388552626431,14.165013037621975,240,0,0,0,0,0,0,,0.0,0.3137551248073578,0.05902088765675823,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026181355118751526
754,683028,10.584135008298428,7.521192751824856,43,1,0,0,0,0,0,,0.0,0.2732394337654114,0.1749114593447641,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02620609849691391
755,683268,-68.94514702313296,9.35180682875216,240,0,0,0,0,0,0,,0.0,0.28280672430992126,0.03896586178646733,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025873079895973206
756,683371,13.596606013693604,4.19339500553906,103,1,0,0,0,0,0,,0.0,0.5801339745521545,0.04071257286931126,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02583956904709339
757,683392,25.055919240847437,0.9041262678802013,21,1,0,0,0,0,0,,0.0,0.41219452023506165,0.04305363180381911,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02581813931465149
758,683632,-66.16439971716925,23.208694875240326,240,0,0,0,0,0,0,,0.0,0.29967111349105835,0.09670289531350136,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025711072608828545
759,683872,-181.33268631050737,80.32246031612158,240,0,0,0,0,0,0,,0.0,0.13622990250587463,0.3346769179838399,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026294643059372902
760,684112,-71.30676972074679,14.361612185835838,240,0,0,0,0,0,0,,0.0,0.3575046956539154,0.05984005077431599,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026130598038434982
761,684156,10.234035708469115,4.574290532618761,44,1,0,0,0,0,0,,0.0,0.3958868086338043,0.10396114846860821,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02612963132560253
762,684181,24.021888123684793,0.9125051703304052,25,1,0,0,0,0,0,,0.0,0.43825188279151917,0.03650020681321621,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026137258857488632
763,684421,-67.52578382898182,20.684375565499067,240,0,0,0,0,0,0,,0.0,0.3136192858219147,0.08618489818957945,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026713276281952858
764,684661,-132.98992232574201,17.024709075689316,240,0,0,0,0,0,0,,0.0,0.2475627213716507,0.07093628781537215,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.026904651895165443
765,684901,-136.94399150263462,26.0870494954288,240,0,0,0,0,0,0,,0.0,0.2815665602684021,0.10869603956428667,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027460550889372826
766,685141,-81.62663792161997,26.31026653945446,240,0,0,0,0,0,0,,0.0,0.2772526443004608,0.10962611058106025,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027670159935951233
767,685381,-123.67634274541331,42.88159677013755,240,0,0,0,0,0,0,,0.004166666666666667,0.11312919110059738,0.16617331987557313,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028360851109027863
768,685621,-45.39920351250724,10.059837417677045,240,0,0,0,0,0,0,,0.0,0.43068328499794006,0.04191598924032102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028968753293156624
769,685635,25.143566619656287,0.9776873327791691,14,1,0,0,0,0,0,,0.0,0.2794502079486847,0.06983480948422637,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028967587277293205
770,685875,-72.41019670587754,9.953359393402934,240,0,0,0,0,0,0,,0.0,0.3969397246837616,0.04147233080584556,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029196877032518387
771,685894,25.166027259608406,0.6705087814480066,19,1,0,0,0,0,0,,0.0,0.4021584689617157,0.03528993586568456,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02922835946083069
772,685916,25.474843394603447,0.9189915917813778,22,1,0,0,0,0,0,,0.0,0.3384648263454437,0.04177234508097172,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02922092378139496
773,686156,-49.80303445912348,17.52035329863429,240,0,0,0,0,0,0,,0.0,0.3846960663795471,0.07300147207764288,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029192401096224785
774,686396,-62.43395063962543,13.509291339665651,240,0,0,0,0,0,0,,0.0,0.37442493438720703,0.05628871391527355,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029579252004623413
775,686636,-137.37846822484633,19.31354784965515,240,0,0,0,0,0,0,,0.0,0.20923587679862976,0.0804731160402298,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0301207285374403
776,686701,9.086965607213934,8.571037471294403,65,1,0,0,0,0,0,,0.0,0.29807382822036743,0.13186211494299083,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03043442778289318
777,686941,-56.93953055658981,8.43256339803338,240,0,0,0,0,0,0,,0.0,0.46484676003456116,0.035135680825139085,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030220648273825645
778,687023,9.300704882664718,5.268790744245052,82,1,0,0,0,0,0,,0.0,0.2707688808441162,0.06425354566152502,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03005065955221653
779,687263,-91.66807703063334,17.273023076355457,240,0,0,0,0,0,0,,0.0,0.3459499776363373,0.0719709294848144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03005906753242016
780,687503,-142.9547709331105,14.404397644102573,240,0,0,0,0,0,0,,0.0,0.31162768602371216,0.060018323517094053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03052527830004692
781,687512,24.469104869573222,0.6259193383157253,9,1,0,0,0,0,0,,0.0,0.33106809854507446,0.0695465931461917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03059461899101734
782,687752,-158.3258291955076,10.733979130163789,240,0,0,0,0,0,0,,0.0,0.44818833470344543,0.04472491304234912,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03110986389219761
783,687992,-79.16838523751174,7.91100837290287,240,0,0,0,0,0,0,,0.0,0.345786452293396,0.032962534887095295,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030855359509587288
784,688232,-142.21469850666483,31.376948826014996,240,0,0,0,0,0,0,,0.0,0.2109851986169815,0.1307372867750625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030640259385108948
785,688472,-331.31177339770613,11.515189841389656,240,0,0,0,0,0,0,,0.0,0.4463271498680115,0.0479799576724569,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031511418521404266
786,688712,-45.85321215758635,10.378007933497429,240,0,0,0,0,0,0,,0.0,0.4459035098552704,0.04324169972290595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0328255221247673
787,688952,-259.5177777255109,49.215771310031414,240,0,0,0,0,0,0,,0.0,0.16813452541828156,0.20506571379179755,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0330067053437233
788,689192,-48.1457896659418,20.802260408177972,240,0,0,0,0,0,0,,0.0,0.22389429807662964,0.08667608503407488,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.032381609082221985
789,689432,-72.32361601803565,9.278720052912831,240,0,0,0,0,0,0,,0.0,0.43168359994888306,0.03866133355380346,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03238435089588165
790,689672,-128.14650914677648,22.866023497655988,240,0,0,0,0,0,0,,0.0,0.2586800456047058,0.09527509790689995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03215107321739197
791,689912,-47.743774100221785,14.738430574536324,240,0,0,0,0,0,0,,0.0,0.31774571537971497,0.06141012739390135,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03322981297969818
792,689943,22.288778411740235,2.4067110270261765,31,1,0,0,0,0,0,,0.0,0.5086040496826172,0.07763583958148956,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.033327579498291016
793,690183,-85.33066637074926,19.80238683335483,240,0,0,0,0,0,0,,0.0,0.28430840373039246,0.08250994513897845,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.033505819737911224
794,690423,-192.61415058119044,37.05023037083447,240,0,0,0,0,0,0,,0.0,0.19637103378772736,0.15437595987847696,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03410398215055466
795,690663,-174.3804937107604,13.231974188238382,240,0,0,0,0,0,0,,0.0,0.29887765645980835,0.05513322578432659,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.034747328609228134
796,690903,-35.21596479746107,8.302147330716252,240,0,0,0,0,0,0,,0.0,0.52428138256073,0.03459228054465105,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03502535820007324
797,691143,-122.66041297446726,15.223386287689209,240,0,0,0,0,0,0,,0.0,0.2647961378097534,0.06343077619870503,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03565918281674385
798,691383,-134.08290417807484,17.823714127764106,240,0,0,0,0,0,0,,0.0,0.31027907133102417,0.07426547553235044,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03633314371109009
799,691623,-124.14428970929964,46.10031693801284,240,0,0,0,0,0,0,,0.0,0.19427375495433807,0.19208465390838683,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.036380402743816376
800,691627,24.133937591443676,0.11246557720005512,4,1,0,0,0,0,0,,0.0,0.540343165397644,0.02811639430001378,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03636086732149124
801,691867,-177.87274645063962,44.822808887809515,240,0,0,0,0,0,0,,0.0,0.1895986795425415,0.1867617036992063,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.036506541073322296
802,692107,-37.1399986764276,10.209361139684916,240,0,0,0,0,0,0,,0.0,0.533412754535675,0.042539004748687145,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03678814694285393
803,692347,-97.96645589931035,11.457021398469806,240,0,0,0,0,0,0,,0.0,0.21137437224388123,0.047737589160290854,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03738335520029068
804,692379,16.95827789490931,4.79623082280159,32,1,0,0,0,0,0,,0.0,0.3336620032787323,0.1498822132125497,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03741537407040596
805,692619,-96.24262112593472,9.936811676248908,240,0,0,0,0,0,0,,0.0,0.32093408703804016,0.04140338198437045,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0377700999379158
806,692635,23.904649805778167,0.5895572807639837,16,1,0,0,0,0,0,,0.0,0.4986457824707031,0.03684733004774898,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03784296661615372
807,692875,-242.34569538456446,19.139397805556655,240,0,0,0,0,0,0,,0.0,0.2197577804327011,0.07974749085648607,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03865735977888107
808,693115,-176.186248456008,54.5126140974462,240,0,0,0,0,0,0,,0.0,0.20485125482082367,0.22713589207269252,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03958411514759064
809,693355,-163.11529604148578,32.666036827489734,240,0,0,0,0,0,0,,0.0,0.22902558743953705,0.1361084867812072,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.039910655468702316
810,693367,25.808426304606897,0.8374554272741079,12,1,0,0,0,0,0,,0.0,0.5554569363594055,0.06978795227284233,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03997030481696129
811,693607,-91.24575656399244,36.0156163983047,240,0,0,0,0,0,0,,0.0,0.21912036836147308,0.1500650683262696,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04021105915307999
812,693847,-141.00331483860538,10.95330062508583,240,0,0,0,0,0,0,,0.0,0.39738908410072327,0.045638752604524296,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04078623279929161
813,694087,-200.47664536286996,42.119607612490654,240,0,0,0,0,0,0,,0.0,0.14720965921878815,0.17549836505204439,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0407944992184639
814,694327,-152.7113185252414,14.549127904698253,240,0,0,0,0,0,0,,0.0,0.3418915271759033,0.06062136626957605,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041456446051597595
815,694567,-108.23982813172353,20.325223756954074,240,0,0,0,0,0,0,,0.0,0.29737555980682373,0.08468843232064198,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04163200035691261
816,694807,-319.2569058466733,13.507192267104983,240,0,0,0,0,0,0,,0.0,0.35117873549461365,0.0562799677796041,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.041392259299755096
817,694827,25.005671200796638,0.7607334852218628,20,1,0,0,0,0,0,,0.0,0.3405417203903198,0.03803667426109314,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04156821593642235
818,695067,-192.36735272154894,36.59235997311771,240,0,0,0,0,0,0,,0.0,0.18662996590137482,0.15246816655465711,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04280967265367508
819,695307,-89.24218629105748,10.30517103150487,240,0,0,0,0,0,0,,0.0,0.154523104429245,0.04293821263127029,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.042844973504543304
820,695547,-93.46325383865576,13.358061660081148,240,0,0,0,0,0,0,,0.0,0.36343809962272644,0.05565859025033812,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.043194301426410675
821,695787,-54.13792279613303,15.43818112462759,240,0,0,0,0,0,0,,0.0,0.3584839403629303,0.0643257546859483,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04447130486369133
822,696027,-163.80747245408799,36.67775634676218,240,0,0,0,0,0,0,,0.0,0.1641852706670761,0.15282398477817574,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04415235295891762
823,696085,18.881827277161243,1.979383872821927,58,1,0,0,0,0,0,,0.0,0.5657458901405334,0.034127308152102194,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04446032643318176
824,696115,18.70559632223981,3.4760204274207354,30,1,0,0,0,0,0,,0.0,0.4217744767665863,0.11586734758069119,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04454239830374718
825,696355,-105.68282191826907,17.63190383836627,240,0,0,0,0,0,0,,0.0,0.17113153636455536,0.0734662659931928,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04405319690704346
826,696595,-224.70478142898327,14.150983234867454,240,0,0,0,0,0,0,,0.0,0.3776666522026062,0.058962430145281054,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04396974667906761
827,696835,-106.64756437976496,14.1597805544734,240,0,0,0,0,0,0,,0.0,0.3655405640602112,0.05899908564363917,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04500570148229599
828,697075,-124.24014858113219,30.272161040455103,240,0,0,0,0,0,0,,0.0,0.23669004440307617,0.1261340043352296,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04591888189315796
829,697315,-182.1165591306716,24.14968465641141,240,0,0,0,0,0,0,,0.0,0.19450564682483673,0.10062368606838087,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04670272767543793
830,697555,-159.4139841665847,11.375290405005217,240,0,0,0,0,0,0,,0.0,0.3150273859500885,0.0473970433541884,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04709687456488609
831,697795,-32.18560633389712,8.574078433215618,240,0,0,0,0,0,0,,0.0,0.4595419764518738,0.03572532680506508,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04793665185570717
832,698035,-98.64955155337721,25.78666151314974,240,0,0,0,0,0,0,,0.0,0.32211998105049133,0.10744442297145725,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.046980831772089005
833,698275,-51.82216671373318,8.74251346848905,240,0,0,0,0,0,0,,0.0,0.5248550772666931,0.03642713945203771,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04643402248620987
834,698307,13.29152729138837,6.372161418199539,32,1,0,0,0,0,0,,0.0,0.2653656601905823,0.1991300443187356,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.046609144657850266
835,698329,23.41453730628877,1.1674487739801407,22,1,0,0,0,0,0,,0.0,0.5100440382957458,0.053065853362733666,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.046634845435619354
836,698569,-132.5354125435958,11.000880176201463,240,0,0,0,0,0,0,,0.0,0.2897348999977112,0.04583700073417276,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04607337340712547
837,698809,-182.34424803992937,18.969582948833704,240,0,0,0,0,0,0,,0.0,0.21738573908805847,0.07903992895347377,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04681561514735222
838,699049,-99.65320058165324,10.91238857805729,240,0,0,0,0,0,0,,0.0,0.2683151364326477,0.045468285741905375,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.047954972833395004
839,699289,-104.43737510961543,8.586024828255177,240,0,0,0,0,0,0,,0.0,0.37966904044151306,0.03577510345106324,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.047946151345968246
840,699529,-89.5473746741459,13.806427668780088,240,0,0,0,0,0,0,,0.0,0.33105799555778503,0.05752678195325037,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04798496514558792
841,699769,-126.83422349714508,29.983832282945514,240,0,0,0,0,0,0,,0.0,0.16163207590579987,0.12493263451227297,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.049020916223526
842,700009,-133.25208324079594,11.758570272475481,240,0,0,0,0,0,0,,0.0,0.25404855608940125,0.04899404280198117,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04916175454854965
843,700249,-79.62106343996184,10.32510032877326,240,0,0,0,0,0,0,,0.0,0.5023936629295349,0.04302125136988858,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.048266924917697906
844,700250,20.45996186872271,0.09276279807090759,1,1,0,0,0,0,0,,0.0,0.37235650420188904,0.09276279807090759,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04826115071773529
845,700368,-287.65854031602635,133.39438089728355,118,0,1,1,0,1,1,pybullet_contact,0.1694915254237288,0.0540417805314064,0.554189668621047,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04859907552599907
846,700608,-113.4650169468855,20.150443820282817,240,0,0,0,0,0,0,,0.0,0.25268542766571045,0.08396018258451174,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.049087606370449066
847,700744,-31.764756940873674,12.597253553569317,136,1,0,0,0,0,0,,0.0,0.2682797908782959,0.09262686436448027,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04869811236858368
848,700770,14.778983966844127,4.916366808116436,26,1,0,0,0,0,0,,0.0,0.24193920195102692,0.18909103108140138,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04881201684474945
849,701010,-139.93831702008646,14.127640966325998,240,0,0,0,0,0,0,,0.0,0.27300673723220825,0.05886517069302499,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.049067772924900055
850,701060,6.219748828899851,6.538915406912565,50,1,0,0,0,0,0,,0.0,0.3039219081401825,0.1307783081382513,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0495942085981369
851,701300,-145.2370802625915,15.102587547153234,240,0,0,0,0,0,0,,0.0,0.21642369031906128,0.06292744811313848,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05022076144814491
852,701540,-111.01957772381553,12.18731440231204,240,0,0,0,0,0,0,,0.0,0.3517295718193054,0.05078047667630017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04973668232560158
853,701780,-157.61938126710038,14.812620807439089,240,0,0,0,0,0,0,,0.0,0.24885115027427673,0.061719253364329534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05044025927782059
854,702020,-143.1957386500045,40.42758943140507,240,0,0,0,0,0,0,,0.0,0.19337935745716095,0.16844828929752112,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05012853816151619
855,702260,-52.568276929663426,10.15824725665152,240,0,0,0,0,0,0,,0.0,0.46427589654922485,0.042326030236048,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04955485090613365
856,702500,-488.7605199282807,184.25599487125874,240,0,0,0,0,0,0,,0.1375,0.04720468074083328,0.35523331196357805,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.049850720912218094
857,702603,-239.04293493255165,105.18408417329192,103,0,1,1,1,1,1,pybullet_contact,0.18446601941747573,-0.006906697526574135,0.3901367395465235,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05018429085612297
858,702843,-71.68896401632982,13.863407889381051,240,0,0,0,0,0,0,,0.0,0.33407992124557495,0.057764199539087714,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050205450505018234
859,703083,-47.30713636741096,8.192373091354966,240,0,0,0,0,0,0,,0.0,0.5497562885284424,0.03413488788064569,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.050161708146333694
860,703323,-104.41616808520304,7.478786636143923,240,0,0,0,0,0,0,,0.0,0.6050906777381897,0.03116161098393301,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0500459261238575
